,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
192,2021-09-21 22:34:08,-3.6808322571944743,-87.95922427822816,1.197,1.1069525352169423,47.3827078,8.503109,140.51072481775844,-0.8542835712432868,0.7039485031783491
193,2021-09-21 22:34:09,-3.5767561036403634,-86.70068654720956,1.262,1.0398008499467122,47.3827155,8.5031184,117.15733264367397,-0.47460198402404796,0.9251695867841415
194,2021-09-21 22:34:10,-3.5574722564508434,-85.59390199344095,0.984,1.2376105583054087,47.3827198,8.5031307,122.47119229084848,-0.6644427776336673,1.0441243648529064
195,2021-09-21 22:34:11,-3.128726425215831,-84.64660963110052,1.36,0.9586490162814593,47.3827258,8.5031446,129.3461352829313,-0.6077870934076199,0.7413519983816954
196,2021-09-21 22:34:12,-2.725029683410611,-83.47669132853197,1.008,0.43497990335329173,47.3827313,8.5031544,115.8766900608275,-0.18984079360961914,0.39136682205177103
197,2021-09-21 22:34:13,-2.5230522584993977,-82.53956110479376,0.42,0.5369508500287933,47.3827332,8.5031595,284.4775121859299,0.1342377125071975,-0.5199004249733551
198,2021-09-21 22:34:14,-2.334883104078301,-82.14738781956682,0.909,1.4269664575194683,47.3827319,8.5031526,315.76065281812464,1.022323960705007,-0.9955335204070616
199,2021-09-21 22:34:15,-2.6582631079423606,-82.57603871300753,1.748,2.081766824581747,47.3827227,8.5031394,308.6955386633315,1.301482910053573,-1.6247754758020223
200,2021-09-21 22:34:16,-2.8011848197742992,-83.99582977340081,1.954,2.4255829751664684,47.382711,8.5031178,323.8714813634455,1.9591349154160305,-1.4301199783987486
201,2021-09-21 22:34:17,-3.262870726912247,-86.02575569201937,2.605,2.4422411234322627,47.3826934,8.5030988,313.0945059291806,1.6685483074939753,-1.7833923434125885
202,2021-09-21 22:34:18,-3.162880826632019,-88.44927684712806,2.933,2.1955151389427217,47.3826784,8.5030751,327.90900309709866,1.8600523068343282,-1.166401363668168
203,2021-09-21 22:34:19,-3.5202580064301827,-90.8652286795004,1.892,1.2155741868152452,47.3826617,8.5030596,130.79251595763847,-0.7941610170933701,0.920287391297282
204,2021-09-21 22:34:20,-3.275522572485066,-93.04706077494183,1.745,2.6645425128736635,47.3826688,8.5030718,140.48676078442537,-2.0556348243728095,1.695332495924276
205,2021-09-21 22:34:21,-3.049489359854313,-91.85268663320929,2.852,2.70314891981397,47.3826873,8.5030943,134.7527278442078,-1.9031480381967645,1.9196462245422388
206,2021-09-21 22:34:22,-3.0019569872928784,-89.18856811548719,2.726,2.9163896092130726,47.3827044,8.5031198,143.9453871693354,-2.3577737438423703,1.7164589495742382
207,2021-09-21 22:34:23,-2.6839464524820826,-86.50419046276377,2.798,2.7081439636548468,47.3827256,8.5031426,140.88346995055986,-2.1011525521711807,1.7085671424865774
208,2021-09-21 22:34:24,-2.807927444703239,-83.59043737331132,2.402,1.8984079360962005,47.3827445,8.5031653,140.62236179618822,-1.4674337236721213,1.204404815028065
209,2021-09-21 22:34:25,-2.7783661637609853,-80.88245475546657,1.721,0.5534762676084721,47.3827577,8.5031813,239.03624346792648,-0.28476119041442877,-0.47460198402404796
210,2021-09-21 22:34:26,-2.7489930581577084,-78.98427407057373,0.83,0.8274968347058957,47.3827603,8.503175,294.4302447925504,0.34224035776712913,-0.7534072928792888
211,2021-09-21 22:34:27,-3.297699727546174,-79.05677903436535,1.125,1.1702572464618803,47.3827571,8.503165,321.8501167441858,0.920287391297282,-0.7228922051839995
212,2021-09-21 22:34:28,-3.6743873158809777,-79.79356765550631,1.338,1.3457288834108005,47.3827488,8.5031554,321.76135758011736,1.0569888052710081,-0.8329231015993335
213,2021-09-21 22:34:29,-3.667418177072939,-80.96380415040844,1.584,1.3288855552673418,47.3827393,8.5031443,323.6063074309243,1.069698546160076,-0.7884680331764843
214,2021-09-21 22:34:30,-3.661488759938152,-82.30951997095099,1.469,1.44266513076789,47.3827297,8.5031338,321.6319706828524,1.1311070707942368,-0.8954772325039002
215,2021-09-21 22:34:31,-3.612853688997987,-83.6375152453676,1.548,1.1547564660906773,47.3827195,8.5031219,328.67611645456435,0.9864416996431732,-0.6003293006203348
216,2021-09-21 22:34:32,-3.609755008678057,-85.08017704832551,1.094,1.2006586012406624,47.3827106,8.5031139,316.43299199129945,0.8699598067065692,-0.8274968347058925
217,2021-09-21 22:34:33,-3.4656813055250595,-86.22591055313282,1.119,0.5111619803525123,47.3827027,8.5031029,321.9839813373256,0.40271313752159255,-0.3148153411532029
218,2021-09-21 22:34:34,-3.5719102592169634,-87.42186058809695,0.575,0.6910309194731281,47.3826991,8.5030986,126.77976844168063,-0.413748417352946,0.5534762676084723
219,2021-09-21 22:34:35,-3.5676719404259174,-87.9330049970576,0.963,0.7103192077204674,47.3827028,8.503106,157.79234570140352,-0.657627799762115,0.268475425014395
220,2021-09-21 22:34:36,-3.3919774614550846,-87.26468233417158,0.738,0.5534762676084749,47.3827088,8.5031095,304.66634175324367,0.3148153411532029,-0.4552222312018578
221,2021-09-21 22:34:37,-3.5911433574085265,-86.58285660662406,1.039,1.7934680865465549,47.3827059,8.5031034,315.88284782119314,1.2875629065188179,-1.2484828950441325
222,2021-09-21 22:34:38,-3.751509172379798,-87.11259124226197,2.08,2.284014343525084,47.3826943,8.5030868,329.9714419494041,1.9774449854898206,-1.14299293558161
223,2021-09-21 22:34:39,-3.9273327422178497,-88.89742004350603,2.302,2.018035317275519,47.3826765,8.5030716,333.18226020730776,1.80098790186101,-0.9104444624037161
224,2021-09-21 22:34:40,-3.5912110371216244,-91.1565667232928,1.839,0.4452161251019677,47.3826603,8.5030595,115.23940182067892,-0.18984079360961914,0.40271313752159255
225,2021-09-21 22:34:41,-3.1828981515689136,-93.13286303945162,2.02,2.4532837168499584,47.382662,8.5030648,148.5353567885429,-2.0925588451886212,1.2805461626915373
226,2021-09-21 22:34:42,-2.9858481803407457,-92.73362788707924,2.623,2.8586645009044744,47.3826808,8.5030818,147.14156109050202,-2.4013172024813527,1.5510120637179263
227,2021-09-21 22:34:43,-3.2859523581189904,-90.29876886080253,2.763,2.806178296483527,47.3827024,8.5031024,139.5423601436956,-2.1351815274511883,1.820888924807437
228,2021-09-21 22:34:44,-3.566530583096288,-87.45390707357981,2.832,2.3768037033899625,47.3827216,8.5031266,146.10463036699204,-1.9728833992863521,1.3254912060321615
229,2021-09-21 22:34:45,-3.4702338873203615,-84.64938152047144,2.282,1.6358284976384363,47.3827393,8.5031442,123.60963909401386,-0.9054828752615972,1.3623639881815737
230,2021-09-21 22:34:46,-3.6606742011652216,-82.28021957342963,1.09,0.9680019110913868,47.3827474,8.5031623,325.71562725191353,0.7998134800066566,-0.5452761658794769
231,2021-09-21 22:34:47,-3.1579114099142487,-80.72356789453048,1.421,1.4269664575194596,47.3827402,8.503155,310.9299839122873,0.9348574906206315,-1.0780884672030147
232,2021-09-21 22:34:48,-3.086903442557194,-81.68896189101503,2.076,1.872122857295321,47.3827318,8.5031407,319.3618865261403,1.4206384154409204,-1.2192745734169632
233,2021-09-21 22:34:49,-3.3488798337713845,-83.09167413567963,1.779,2.000096869637741,47.382719,8.5031245,328.67611645456435,1.7085671424865774,-1.039800849946711
234,2021-09-21 22:34:50,-3.419016643786584,-84.96248273644255,2.336,2.1436043669686495,47.3827036,8.5031107,322.0358889830367,1.6900096178062627,-1.3186762960671694
235,2021-09-21 22:34:51,-3.1694736698909978,-86.94695137870275,2.222,1.4332665608130366,47.3826884,8.5030932,321.59174074311017,1.123113281081456,-0.8904322502039453
236,2021-09-21 22:34:52,-3.1497579495882846,-89.09046507645698,1.105,1.0223239607050059,47.3826783,8.5030814,101.98254549249363,-0.21224845970680806,1.000048434818864
237,2021-09-21 22:34:53,-3.147685815495663,-90.52373013938328,1.394,1.5157571840646342,47.3826804,8.5030947,136.46111402692645,-1.0987830321606074,1.0441243648529064
238,2021-09-21 22:34:54,-2.4970449494640974,-89.73517909849798,1.547,1.721700057801196,47.3826903,8.5031086,128.9468391811456,-1.0822590377750274,1.3390169768105722
239,2021-09-21 22:34:55,-2.3636785348515374,-88.22530054692606,1.623,1.681993716721002,47.3827,8.5031264,133.53960247543674,-1.1586511026654214,1.2192745734169632
240,2021-09-21 22:34:56,-1.9892138073201693,-86.54481631407307,1.732,1.6658462031986694,47.3827104,8.5031426,137.23456832776054,-1.2229637636130926,1.1311070707942368
241,2021-09-21 22:34:57,-1.756017931872364,-84.8790664688793,1.645,0.8853585208680593,47.3827214,8.5031576,143.3498744401313,-0.710319207720459,0.5284944026355035
242,2021-09-21 22:34:58,-1.6318589424341639,-83.21785362337964,0.304,1.1664013636681645,47.3827278,8.5031646,295.5066832919015,0.5022715285861923,-1.0527181259666096
243,2021-09-21 22:34:59,-1.6603014710478234,-82.33295208476659,1.301,1.5275992170598576,47.3827232,8.5031506,308.416231184697,0.9492039680480966,-1.1969006621284917
244,2021-09-21 22:35:00,-2.171658839509135,-83.38128685137852,1.596,1.482703996763392,47.3827146,8.5031347,317.82238877618573,1.0987830321606074,-0.9955335204070616
245,2021-09-21 22:35:01,-2.517700971934083,-84.86917603090389,1.388,1.9266736289750757,47.3827047,8.5031215,336.4066517458409,1.7656214425622403,-0.7711369490255578
246,2021-09-21 22:35:02,-2.613035094110181,-86.34881198179419,2.131,1.775798019301155,47.3826888,8.5031113,332.027898871284,1.568342345336641,-0.8329231015993335
247,2021-09-21 22:35:03,-2.1176973702463897,-88.2107227776986,1.851,1.5305454092222996,47.3826747,8.5031002,325.12612337109385,1.2556788214654824,-0.8751228182458242
248,2021-09-21 22:35:04,-1.7935050973060314,-89.95667752382454,1.099,0.7413519983817015,47.3826634,8.5030886,148.1356779264961,-0.6296306823064061,0.39136682205177103
249,2021-09-21 22:35:05,-1.6969423333919451,-91.48417380281074,2.115,2.4569535524344523,47.3826691,8.5030937,143.95319327336145,-1.9865367345098777,1.4457844103680015
250,2021-09-21 22:35:06,-1.7824953202375227,-90.74777481316835,2.373,2.8412768308818555,47.382687,8.5031129,137.68968949555605,-2.1011525521711807,1.9125929996239461
251,2021-09-21 22:35:07,-1.8872792926923836,-88.29305668720423,2.877,2.538122423495669,47.3827059,8.5031383,151.09969045767804,-2.222029520013463,1.2266418584249774
252,2021-09-21 22:35:08,-1.6980259719895372,-85.45808980727264,2.493,2.2220295200134568,47.3827259,8.5031546,156.23416128152584,-2.0336016605713136,0.8954772325039002
253,2021-09-21 22:35:09,-2.1209029529613304,-82.9554431091517,1.767,1.3220881421217854,47.3827442,8.5031665,180.0,-1.322088142121777,-0.0
254,2021-09-21 22:35:10,-2.6857079342773744,-80.8063943612421,0.483,0.939663987550385,47.3827561,8.5031657,315.58469140280704,0.6711885625359877,-0.657627799762115
255,2021-09-21 22:35:11,-3.5085663184871834,-79.77158948346337,1.21,1.069698546160076,47.3827501,8.503157,296.9019342775095,0.48400095554569433,-0.9539381817957777
256,2021-09-21 22:35:12,-3.605551772635856,-80.70623499443673,2.123,1.7757980193011467,47.3827457,8.5031443,323.3007747995101,1.4238059520721464,-1.0612422985340415
257,2021-09-21 22:35:13,-4.050965070451419,-81.67878934962005,2.214,2.7428545794849333,47.3827329,8.5031302,319.0273881634343,2.0709185651013198,-1.7984847902943577
258,2021-09-21 22:35:14,-3.9954377907010326,-83.45371901767945,2.536,2.244220106593077,47.3827143,8.5031063,325.75693032330776,1.8552020969965888,-1.2628337444557414
259,2021-09-21 22:35:15,-4.114195477345206,-86.19400145860855,2.435,1.9933283329010079,47.3826976,8.5030895,329.1446217303993,1.7112017888356506,-1.022323960705007
260,2021-09-21 22:35:16,-3.9479568777173597,-88.43205610826088,1.724,0.7039485031783563,47.3826822,8.5030759,123.77682470927505,-0.39136682205177103,0.5851286232309401
261,2021-09-21 22:35:17,-3.683094871430356,-90.40770940789915,1.612,2.3134108470766708,47.3826857,8.5030837,144.3273900996363,-1.8793279751007717,1.3490723143611214
262,2021-09-21 22:35:18,-3.468695790469255,-89.7372047254322,2.409,2.445927527226199,47.3827026,8.5031016,139.7678656714801,-1.867304000249679,1.579790251613918
263,2021-09-21 22:35:19,-3.5824508154354646,-87.42659235169512,2.078,2.770635167900008,47.3827194,8.5031226,138.91256882119774,-2.08824872970582,1.820888924807437
264,2021-09-21 22:35:20,-3.508138140937298,-84.98179397660326,2.639,2.4311483736304846,47.3827382,8.5031468,137.79936890811433,-1.80098790186101,1.6330722555834556
265,2021-09-21 22:35:21,-3.382630801113663,-82.21400295464103,2.456,1.742506855903101,47.3827544,8.5031685,150.2460114943519,-1.5127821916303636,0.864765970396239
266,2021-09-21 22:35:22,-3.2253393662155574,-79.78794816978686,1.375,0.788468033176479,47.382768,8.50318,276.9143717721521,0.09492039680480957,-0.7827336441035424
267,2021-09-21 22:35:23,-3.4900278195902743,-78.06566185052417,1.642,1.9842677026620017,47.3827673,8.5031696,326.6604657678775,1.6577134636367885,-1.0905523317589547
268,2021-09-21 22:35:24,-4.043599495531588,-78.62712443960442,1.941,2.1330706208279224,47.3827524,8.5031551,325.3800367969518,1.755385869692825,-1.2118625012442428
269,2021-09-21 22:35:25,-3.8654309284829083,-80.60337702405394,1.852,2.376803703389965,47.3827366,8.503139,319.264945554384,1.80098790186101,-1.5510120637179263
270,2021-09-21 22:35:26,-3.7214218062091504,-82.73158087851459,2.254,2.2260806255098715,47.3827204,8.5031184,320.98128739687337,1.729531940792482,-1.40148286363016
271,2021-09-21 22:35:27,-3.8144843261745294,-85.10656197566587,2.679,2.094710577217448,47.3827048,8.5030998,312.2309039509255,1.4078970063567005,-1.5510120637179263
272,2021-09-21 22:35:28,-3.8349832961785424,-87.33254821630152,2.403,1.2663960470033502,47.3826921,8.5030792,315.3218931749923,0.9004939509305027,-0.8904322502039453
273,2021-09-21 22:35:29,-4.172702831676297,-89.3998551402124,1.082,0.6711885625359953,47.382684,8.5030674,130.39655188932704,-0.4349799033532844,0.511161980352503
274,2021-09-21 22:35:30,-4.309187406826908,-90.65887496079174,1.372,1.8159341158277722,47.382688,8.5030742,133.903911676078,-1.2592613646128137,1.3083873771252463
275,2021-09-21 22:35:31,-4.179826856105755,-90.00027042512846,2.134,1.5883220341867368,47.3826993,8.5030916,139.1066053508691,-1.200658601240671,1.039800849946711
276,2021-09-21 22:35:32,-3.939501073000052,-88.20030925026889,2.063,1.4705004641617125,47.3827101,8.5031054,141.01234959028292,-1.14299293558161,0.9251695867841415
277,2021-09-21 22:35:33,-3.872925334186178,-86.61338311610749,1.48,1.6413270963294249,47.3827204,8.5031177,139.71607713393132,-1.2520860277741943,1.0612422985340415
278,2021-09-21 22:35:34,-3.8601813419332984,-85.14293787545373,1.064,1.4301199783987497,47.3827317,8.5031318,139.69040711795262,-1.0905523317589547,0.9251695867841415
279,2021-09-21 22:35:35,-3.8088313455455918,-83.5024142349608,1.153,0.5022715285861916,47.3827415,8.5031441,247.79234570140352,-0.18984079360961914,-0.4650130767085805
280,2021-09-21 22:35:36,-3.763448689383921,-82.07301451230273,0.996,1.705928427178336,47.3827428,8.5031379,321.16735634801097,1.3288855552673364,-1.069698546160076
281,2021-09-21 22:35:37,-4.245572284920215,-82.2138460679125,1.762,1.6220004516146478,47.3827309,8.5031237,322.95039867838426,1.2945416183739906,-0.9772652983380444
282,2021-09-21 22:35:38,-4.255741540723875,-83.91974418470951,1.918,1.7112017888356432,47.3827193,8.5031107,317.3827247508469,1.2592613646128137,-1.1586511026654214
283,2021-09-21 22:35:39,-4.214938265159418,-85.54123132858123,1.907,1.630311353768614,47.382708,8.5030953,320.1750078149928,1.2520860277741943,-1.0441243648529064
284,2021-09-21 22:35:40,-4.3380647313248915,-87.24799769673007,1.618,1.1931308868996886,47.3826967,8.5030814,316.0881561887502,0.8595407505323794,-0.8274968347058925
285,2021-09-21 22:35:41,-4.376016437003841,-88.87786725539507,1.001,0.43497990335328707,47.3826889,8.5030704,150.7940677526006,-0.3796815872192384,0.21224845970680806
286,2021-09-21 22:35:42,-4.488730138161024,-90.06566224395391,1.218,1.2266418584249723,47.3826923,8.5030732,137.232333692632,-0.9004939509305027,0.8329231015993335
287,2021-09-21 22:35:43,-4.558913383144137,-89.63638164988417,1.693,1.5157571840646342,47.3827004,8.5030843,136.46111402692645,-1.0987830321606074,1.0441243648529064
288,2021-09-21 22:35:44,-4.4674415008669754,-88.41315511992623,1.441,1.4948079036907849,47.3827103,8.5030982,130.82669036838968,-0.9772652983380444,1.1311070707942368
289,2021-09-21 22:35:45,-4.334075086254423,-86.9032765683543,1.185,1.8841160796128074,47.3827191,8.5031132,137.47523149173955,-1.3885656952880059,1.2734907582408503
290,2021-09-21 22:35:46,-4.0569950957893255,-85.43437311753792,1.476,1.4887682510979745,47.3827316,8.5031301,143.753220405517,-1.200658601240671,0.880255547408874
291,2021-09-21 22:35:47,-3.92446117580522,-83.55492421918787,1.531,1.2044048150280564,47.3827424,8.5031418,139.82711366510244,-0.920287391297282,0.7769569330934814
292,2021-09-21 22:35:48,-3.9827623283519173,-82.06729796199521,1.542,1.0223239607050083,47.3827507,8.5031521,140.9702719803044,-0.7941610170933701,0.643781453259408
293,2021-09-21 22:35:49,-3.9474147392701653,-80.86341195974713,0.861,0.5111619803525028,47.3827579,8.5031607,169.29832518029667,-0.5022715285861923,0.09492039680480957
294,2021-09-21 22:35:50,-3.9378040814602784,-79.84113317395138,0.11,0.6975196150628676,47.3827624,8.5031622,302.97896204712185,0.3796815872192384,-0.5851286232309401
295,2021-09-21 22:35:51,-4.176119696580365,-79.38892499429534,0.68,0.6711885625359937,47.3827591,8.5031544,305.66853755752874,0.39136682205177103,-0.5452761658794769
296,2021-09-21 22:35:52,-4.397791585720476,-80.05028358610653,0.943,0.8802555474088715,47.3827556,8.5031472,321.7238635222546,0.6910309194731253,-0.5452761658794769
297,2021-09-21 22:35:53,-4.580997952712764,-80.695984378713,0.97,0.9818642192611654,47.3827494,8.50314,328.62725606761467,0.8383142459170285,-0.511161980352503
298,2021-09-21 22:35:54,-4.577695487839961,-81.57623373115234,1.392,1.2699483570583792,47.3827418,8.5031332,322.61130085521086,1.0090176586377588,-0.7711369490255578
299,2021-09-21 22:35:55,-4.456023573444455,-82.55053003634531,1.424,1.5451921104960877,47.3827327,8.503123,322.77040072108673,1.2303089573639074,-0.9348574906206315
300,2021-09-21 22:35:56,-4.431590736548316,-83.82024333708547,1.693,1.6522693981501675,47.3827217,8.5031106,322.7526267976188,1.3152555995242319,-1.000048434818864
301,2021-09-21 22:35:57,-4.397572619313763,-85.36506093992381,1.523,1.5127821916303619,47.3827099,8.5030973,333.6611951478579,1.3557344403808727,-0.6711885625359877
302,2021-09-21 22:35:58,-4.361709579951061,-87.01694108281286,1.298,0.4452161251019705,47.3826977,8.5030884,17.548400613792293,0.42449691941361617,0.1342377125071975
303,2021-09-21 22:35:59,-4.04325255791607,-88.49582413580609,0.504,1.7909544650078024,47.382694,8.50309,142.15567636933167,-1.4142820595508252,1.0987830321606074
304,2021-09-21 22:36:00,-3.673980137008101,-88.74453134761865,1.827,2.1118455095350477,47.3827067,8.5031046,141.71694441597973,-1.6577134636367885,1.3083873771252463
305,2021-09-21 22:36:01,-3.6941964964073577,-86.95369098774734,2.299,2.205750696242565,47.3827216,8.503122,140.87681280843563,-1.7112017888356506,1.3918062264051867
306,2021-09-21 22:36:02,-3.701864504291777,-84.8418593993392,2.49,2.2260806255098764,47.382737,8.5031405,143.45619490171296,-1.788437310615558,1.3254912060321615
307,2021-09-21 22:36:03,-3.6775309277595767,-82.63624292972628,2.095,1.5216897201803972,47.3827531,8.5031581,145.60747126060767,-1.2556788214654824,0.8595407505323794
308,2021-09-21 22:36:04,-3.7531732900443444,-80.41144784156684,1.021,0.7413519983816992,47.3827644,8.5031695,306.90902632553224,0.4452161251019724,-0.5927776880532176
309,2021-09-21 22:36:05,-3.861932214836088,-78.8936497322055,1.255,1.862472675206077,47.3827603,8.5031616,327.19630646028895,1.565467288207088,-1.0090176586377588
310,2021-09-21 22:36:06,-4.048802827951036,-79.61106325274898,1.982,2.274131067634483,47.3827462,8.5031482,318.5023632045382,1.7032856240001508,-1.50681458575858
