,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
5545,2021-09-22 00:18:23,-13.367027362434316,-38.23814449178739,0.044,0.09492039680480957,47.3830987,8.5034122,180.0,-0.09492039680480957,-0.0
5546,2021-09-22 00:18:24,-13.367027362434316,-38.23814449178739,0.018,0.3288138998810564,47.3830993,8.5034117,229.79703411343024,-0.21224845970680806,-0.2511357642930961
5547,2021-09-22 00:18:25,-13.42610515146736,-38.16384983132952,0.021,0.31481534115320287,47.3831012,8.5034083,232.91331006593617,-0.18984079360961914,-0.2511357642930961
5548,2021-09-22 00:18:26,-13.754772299017137,-38.154027057969444,0.154,0.1342377125072005,47.383103,8.5034049,270.0,-0.0,-0.1342377125071975
5549,2021-09-22 00:18:27,-14.069493072394721,-38.16174287484269,0.168,0.09492039680480957,47.3831038,8.5034029,270.0,-0.0,-0.09492039680480957
5550,2021-09-22 00:18:28,-14.174561588826144,-38.24529148532823,0.079,0.1342377125072005,47.3831045,8.5034017,270.0,-0.0,-0.1342377125071975
5551,2021-09-22 00:18:29,-14.24885624928401,-38.30436927436128,0.025,0.34224035776712913,47.383105,8.5033998,236.30993247402023,-0.18984079360961914,-0.28476119041442877
5552,2021-09-22 00:18:30,-14.35392476571543,-38.38791788484683,0.093,0.21224845970680686,47.3831067,8.503396,230.76847951640775,-0.1342377125071975,-0.1644069499405287
5553,2021-09-22 00:18:31,-14.694964325155116,-38.41656193103022,0.03,0.2511357642930958,47.383108,8.5033939,202.20765429859648,-0.23250653835429022,-0.09492039680480957
5554,2021-09-22 00:18:32,-14.907195062284766,-38.41381914680288,0.086,0.13423771250719696,47.3831101,8.5033926,180.0,-0.1342377125071975,-0.0
5555,2021-09-22 00:18:33,-15.12620016100538,-38.29091292710082,0.052,0.2847611904144301,47.3831111,8.5033916,208.1255057020557,-0.2511357642930961,-0.1342377125071975
5556,2021-09-22 00:18:34,-15.209748771490927,-38.1858444106694,0.019,0.25113576429309653,47.3831133,8.5033898,212.31153323742384,-0.21224845970680806,-0.1342377125071975
5557,2021-09-22 00:18:35,-15.471122425711325,-38.07282782584345,0.066,0.16440694994052826,47.3831152,8.503388,215.26438968275465,-0.1342377125071975,-0.09492039680480957
5558,2021-09-22 00:18:36,-15.708292894381021,-37.99024852517994,0.046,0.0,47.3831165,8.5033865,0.0,-0.0,-0.0
5559,2021-09-22 00:18:37,-15.866136165324434,-37.944257797781574,0.059,0.13423771250719696,47.3831176,8.5033855,180.0,-0.1342377125071975,-0.0
5560,2021-09-22 00:18:38,-15.866136165324434,-37.944257797781574,0.013,0.16440694994052826,47.3831188,8.5033845,215.26438968275465,-0.1342377125071975,-0.09492039680480957
5561,2021-09-22 00:18:39,-15.949684775809981,-37.83918928135016,0.046,0.23250653835429194,47.3831203,8.5033834,215.26438968275465,-0.18984079360961914,-0.1342377125071975
5562,2021-09-22 00:18:40,-16.107528046753394,-37.79319855395178,0.042,0.16440694994052826,47.3831222,8.5033817,215.26438968275465,-0.1342377125071975,-0.09492039680480957
5563,2021-09-22 00:18:41,-16.330752141250905,-37.72815784352159,0.04,0.13423771250719696,47.3831235,8.5033805,180.0,-0.1342377125071975,-0.0
5564,2021-09-22 00:18:42,-16.48859541219432,-37.68216711612322,0.114,0.0,47.3831248,8.5033799,0.0,-0.0,-0.0
5565,2021-09-22 00:18:43,-16.572144022679865,-37.5770985996918,0.071,0.09492039680480957,47.3831259,8.5033795,180.0,-0.09492039680480957,-0.0
5566,2021-09-22 00:18:44,-16.572144022679865,-37.5770985996918,0.042,0.13423771250719696,47.3831269,8.503379,180.0,-0.1342377125071975,-0.0
5567,2021-09-22 00:18:45,-16.631221811712912,-37.502803939233935,0.039,0.09492039680480957,47.3831278,8.5033784,180.0,-0.09492039680480957,-0.0
5568,2021-09-22 00:18:46,-16.714770422198455,-37.39773542280252,0.029,0.0,47.3831287,8.5033775,0.0,-0.0,-0.0
5569,2021-09-22 00:18:47,-16.773848211231503,-37.32344076234465,0.035,0.0,47.3831294,8.5033768,0.0,0.0,-0.0
5570,2021-09-22 00:18:48,-16.773848211231503,-37.32344076234465,0.031,0.0,47.3831292,8.5033766,0.0,0.0,-0.0
5571,2021-09-22 00:18:49,-16.773848211231503,-37.32344076234465,0.045,0.0,47.383129,8.5033764,0.0,-0.0,-0.0
5572,2021-09-22 00:18:50,-16.773848211231503,-37.32344076234465,0.062,0.0,47.3831291,8.5033761,0.0,-0.0,-0.0
5573,2021-09-22 00:18:51,-16.773848211231503,-37.32344076234465,0.007,0.13423771250719696,47.3831295,8.5033755,180.0,-0.1342377125071975,-0.0
5574,2021-09-22 00:18:52,-16.773848211231503,-37.32344076234465,0.075,0.0,47.3831301,8.5033749,0.0,-0.0,-0.0
5575,2021-09-22 00:18:53,-16.857396821717046,-37.21837224591323,0.012,0.09492039680480957,47.3831303,8.5033747,180.0,-0.09492039680480957,-0.0
5576,2021-09-22 00:18:54,-16.857396821717046,-37.21837224591323,0.013,0.13423771250719696,47.3831308,8.5033742,180.0,-0.1342377125071975,-0.0
5577,2021-09-22 00:18:55,-16.916474610750093,-37.14407758545536,0.026,0.09492039680480957,47.3831315,8.5033735,180.0,-0.09492039680480957,-0.0
5578,2021-09-22 00:18:56,-17.00002322123564,-37.03900906902395,0.005,0.0,47.3831323,8.5033727,0.0,-0.0,-0.0
5579,2021-09-22 00:18:57,-17.059101010268684,-36.96471440856608,0.027,0.0,47.3831324,8.5033724,0.0,0.0,-0.0
5580,2021-09-22 00:18:58,-17.059101010268684,-36.96471440856608,0.042,0.36762511604042636,47.3831324,8.5033718,46.91127686463718,0.2511357642930961,0.268475425014395
5581,2021-09-22 00:18:59,-17.059101010268684,-36.96471440856608,0.586,0.6844807155342599,47.3831301,8.5033754,29.999999999999993,0.5927776880532176,0.34224035776712913
5582,2021-09-22 00:19:00,-16.692658839616872,-36.99418238290649,0.246,0.31481534115320287,47.3831248,8.5033799,52.91331006593617,0.18984079360961914,0.2511357642930961
5583,2021-09-22 00:19:01,-16.055844957581684,-37.245144391157865,0.064,0.16440694994052826,47.383123,8.5033832,35.264389682754654,0.1342377125071975,0.09492039680480957
5584,2021-09-22 00:19:02,-15.741124184204097,-37.23742857428462,0.045,0.1342377125071975,47.3831215,8.5033844,45.0,0.09492039680480957,0.09492039680480957
5585,2021-09-22 00:19:03,-15.583280913260683,-37.283419301683,0.094,0.4349799033532858,47.3831207,8.5033856,302.3115332374239,0.23250653835429022,-0.36762511604042725
5586,2021-09-22 00:19:04,-15.449908463769773,-37.29863617310782,0.633,0.46501307670857966,47.3831188,8.5033807,253.22134511903965,-0.1342377125071975,-0.4452161251019724
5587,2021-09-22 00:19:05,-15.592940008172475,-37.70942747489866,0.206,0.3551596038602288,47.3831198,8.5033748,207.57504771047675,-0.3148153411532029,-0.1644069499405287
5588,2021-09-22 00:19:06,-16.024961464940326,-37.88145835120336,0.161,0.0,47.3831227,8.5033726,0.0,0.0,0.0
5589,2021-09-22 00:19:07,-16.34958245125081,-37.73737657074182,0.082,0.09492039680480957,47.3831223,8.5033728,360.0,0.09492039680480957,0.0
5590,2021-09-22 00:19:08,-16.34958245125081,-37.73737657074182,0.037,0.1342377125071975,47.3831217,8.5033733,45.0,0.09492039680480957,0.09492039680480957
5591,2021-09-22 00:19:09,-16.290504662217767,-37.81167123119969,0.065,0.23250653835429194,47.3831211,8.5033744,35.264389682754654,0.18984079360961914,0.1342377125071975
5592,2021-09-22 00:19:10,-16.157132212726857,-37.82688810262451,0.033,0.1898407936096209,47.3831194,8.5033761,45.0,0.1342377125071975,0.1342377125071975
5593,2021-09-22 00:19:11,-15.933908118229347,-37.8919288130547,0.026,0.1342377125071975,47.3831178,8.5033779,45.0,0.09492039680480957,0.09492039680480957
5594,2021-09-22 00:19:12,-15.74529099131238,-37.91344871900057,0.09,0.21224845970680686,47.3831165,8.5033791,50.76847951640775,0.1342377125071975,0.1644069499405287
5595,2021-09-22 00:19:13,-15.611918541821469,-37.92866559042539,0.056,0.1898407936096209,47.383115,8.5033814,45.0,0.1342377125071975,0.1342377125071975
5596,2021-09-22 00:19:14,-15.39968780469182,-37.93140837465274,0.031,0.26847542501439625,47.3831136,8.503383,29.999999999999996,0.23250653835429022,0.1342377125071975
5597,2021-09-22 00:19:15,-15.21107067777485,-37.95292828059861,0.052,0.09492039680480957,47.3831116,8.5033848,360.0,0.09492039680480957,0.0
5598,2021-09-22 00:19:16,-14.961291723080683,-38.05136367884816,0.145,0.1342377125072005,47.3831113,8.5033858,90.0,0.0,0.1342377125071975
5599,2021-09-22 00:19:17,-14.902213934047639,-38.12565833930603,0.188,0.36762511604042947,47.3831109,8.5033877,68.58328596696639,0.1342377125071975,0.34224035776712913
5600,2021-09-22 00:19:18,-14.797145417616216,-38.04210972882048,0.145,0.16440694994052826,47.3831096,8.5033923,144.73561031724535,-0.1342377125071975,0.09492039680480957
5601,2021-09-22 00:19:19,-14.445723599356644,-37.934170247652204,0.067,0.1342377125072005,47.3831109,8.5033934,90.0,-0.0,0.1342377125071975
5602,2021-09-22 00:19:20,-14.454977549384326,-37.77002394218775,0.049,0.0,47.3831115,8.5033952,0.0,-0.0,-0.0
5603,2021-09-22 00:19:21,-14.349909032952903,-37.6864753317022,0.016,0.1898407936096209,47.3831119,8.5033943,225.0,-0.1342377125071975,-0.1342377125071975
5604,2021-09-22 00:19:22,-14.349909032952903,-37.6864753317022,0.077,0.23250653835429194,47.3831133,8.5033925,215.26438968275465,-0.18984079360961914,-0.1342377125071975
5605,2021-09-22 00:19:23,-14.538526159869873,-37.66495542575633,0.046,0.1898407936096209,47.3831149,8.5033909,225.0,-0.1342377125071975,-0.1342377125071975
5606,2021-09-22 00:19:24,-14.76175025436738,-37.59991471532615,0.005,0.1342377125072005,47.383116,8.5033893,270.0,-0.0,-0.1342377125071975
5607,2021-09-22 00:19:25,-14.95036738128435,-37.57839480938028,0.017,0.0,47.383117,8.5033874,0.0,-0.0,-0.0
5608,2021-09-22 00:19:26,-15.05543589771577,-37.66194341986583,0.04,0.1898407936096209,47.3831172,8.5033866,45.0,0.1342377125071975,0.1342377125071975
5609,2021-09-22 00:19:27,-15.05543589771577,-37.66194341986583,0.069,0.0,47.383116,8.5033883,0.0,-0.0,-0.0
5610,2021-09-22 00:19:28,-14.866818770798803,-37.683463325811694,0.048,0.0,47.3831164,8.5033875,0.0,-0.0,-0.0
5611,2021-09-22 00:19:29,-14.866818770798803,-37.683463325811694,0.054,0.0,47.3831165,8.5033868,0.0,-0.0,-0.0
5612,2021-09-22 00:19:30,-14.866818770798803,-37.683463325811694,0.034,0.0,47.3831169,8.503386,0.0,-0.0,-0.0
5613,2021-09-22 00:19:31,-14.866818770798803,-37.683463325811694,0.059,0.09492039680480957,47.3831172,8.503385,360.0,0.09492039680480957,0.0
5614,2021-09-22 00:19:32,-14.866818770798803,-37.683463325811694,0.182,0.0,47.3831164,8.5033855,0.0,0.0,0.0
5615,2021-09-22 00:19:33,-14.80774098176576,-37.75775798626956,0.105,0.13423771250719696,47.383116,8.5033864,360.0,0.1342377125071975,-0.0
5616,2021-09-22 00:19:34,-14.80774098176576,-37.75775798626956,0.01,0.13423771250719696,47.3831152,8.5033863,360.0,0.1342377125071975,-0.0
5617,2021-09-22 00:19:35,-14.724192371280212,-37.86282650270098,0.192,0.09492039680480957,47.3831145,8.5033859,270.0,-0.0,-0.09492039680480957
5618,2021-09-22 00:19:36,-14.640643760794665,-37.9678950191324,0.258,0.2325065383542899,47.3831148,8.5033844,305.26438968275465,0.1342377125071975,-0.18984079360961914
5619,2021-09-22 00:19:37,-14.714938421252532,-38.02697280816544,0.171,0.0,47.3831135,8.5033818,0.0,-0.0,-0.0
5620,2021-09-22 00:19:38,-14.779979131682717,-38.25019690266295,0.037,0.16440694994052826,47.383114,8.5033811,35.264389682754654,0.1342377125071975,0.09492039680480957
5621,2021-09-22 00:19:39,-14.779979131682717,-38.25019690266295,0.036,0.37968158721924156,47.383113,8.5033822,37.761243907035045,0.3001646503101673,0.23250653835429022
5622,2021-09-22 00:19:40,-14.622135860739304,-38.296187630061326,0.015,0.28476119041442766,47.3831103,8.5033851,41.810314895778596,0.21224845970680806,0.18984079360961914
5623,2021-09-22 00:19:41,-14.253331479532859,-38.38641753683428,0.073,0.16440694994052826,47.3831085,8.5033875,35.264389682754654,0.1342377125071975,0.09492039680480957
5624,2021-09-22 00:19:42,-13.97264020637885,-38.43438986991724,0.084,0.16440694994052826,47.3831077,8.5033887,35.264389682754654,0.1342377125071975,0.09492039680480957
5625,2021-09-22 00:19:43,-13.814796935435437,-38.480380597315616,0.045,0.09492039680480957,47.3831066,8.50339,90.0,0.0,0.09492039680480957
5626,2021-09-22 00:19:44,-13.656953664492024,-38.52637132471399,0.043,0.1342377125072005,47.3831058,8.5033912,90.0,0.0,0.1342377125071975
5627,2021-09-22 00:19:45,-13.582659004034157,-38.46729353568095,0.051,0.1342377125071975,47.3831052,8.5033929,45.0,0.09492039680480957,0.09492039680480957
5628,2021-09-22 00:19:46,-13.477590487602738,-38.3837449251954,0.026,0.0,47.3831043,8.5033941,0.0,0.0,0.0
5629,2021-09-22 00:19:47,-13.344218038111828,-38.39896179662022,0.014,0.0,47.3831041,8.5033947,0.0,0.0,0.0
5630,2021-09-22 00:19:48,-13.344218038111828,-38.39896179662022,0.018,0.0,47.3831041,8.5033951,0.0,0.0,0.0
5631,2021-09-22 00:19:49,-13.344218038111828,-38.39896179662022,0.104,0.0,47.3831041,8.5033959,0.0,-0.0,0.0
5632,2021-09-22 00:19:50,-13.344218038111828,-38.39896179662022,0.042,0.0,47.3831042,8.5033961,0.0,-0.0,0.0
5633,2021-09-22 00:19:51,-13.344218038111828,-38.39896179662022,0.042,0.0,47.3831045,8.5033965,0.0,0.0,-0.0
5634,2021-09-22 00:19:52,-13.344218038111828,-38.39896179662022,0.06,0.0,47.3831043,8.5033963,0.0,0.0,0.0
5635,2021-09-22 00:19:53,-13.344218038111828,-38.39896179662022,0.07,0.09492039680480957,47.3831037,8.5033967,360.0,0.09492039680480957,0.0
5636,2021-09-22 00:19:54,-13.344218038111828,-38.39896179662022,0.045,0.16440694994052826,47.3831028,8.5033976,35.264389682754654,0.1342377125071975,0.09492039680480957
5637,2021-09-22 00:19:55,-13.285140249078783,-38.47325645707809,0.025,0.1898407936096182,47.3831015,8.5033989,29.999999999999996,0.1644069499405287,0.09492039680480957
5638,2021-09-22 00:19:56,-13.12729697813537,-38.519247184476455,0.035,0.0,47.3830999,8.5034002,0.0,0.0,0.0
5639,2021-09-22 00:19:57,-12.950676585473436,-38.58885152208752,0.018,0.13423771250719696,47.3830991,8.503401,360.0,0.1342377125071975,0.0
5640,2021-09-22 00:19:58,-12.950676585473436,-38.58885152208752,0.037,0.13423771250719696,47.3830978,8.5034018,360.0,0.1342377125071975,0.0
5641,2021-09-22 00:19:59,-12.86712797498789,-38.69392003851894,0.018,0.18984079360961914,47.3830962,8.5034025,360.0,0.18984079360961914,0.0
5642,2021-09-22 00:20:00,-12.783579364502343,-38.798988554950355,0.077,0.16440694994052826,47.3830942,8.5034031,35.264389682754654,0.1342377125071975,0.09492039680480957
5643,2021-09-22 00:20:01,-12.665423786436255,-38.94757787586609,0.078,0.0,47.3830928,8.5034042,0.0,0.0,0.0
5644,2021-09-22 00:20:02,-12.507580515492842,-38.993568603264464,0.064,0.0,47.3830926,8.5034044,0.0,0.0,0.0
5645,2021-09-22 00:20:03,-12.507580515492842,-38.993568603264464,0.074,0.0,47.3830921,8.5034049,0.0,0.0,0.0
5646,2021-09-22 00:20:04,-12.507580515492842,-38.993568603264464,0.033,0.0,47.3830913,8.5034054,0.0,0.0,0.0
5647,2021-09-22 00:20:05,-12.507580515492842,-38.993568603264464,0.065,0.0,47.383091,8.5034059,0.0,0.0,0.0
5648,2021-09-22 00:20:06,-12.507580515492842,-38.993568603264464,0.012,0.09492039680480957,47.3830904,8.5034066,360.0,0.09492039680480957,0.0
5649,2021-09-22 00:20:07,-12.507580515492842,-38.993568603264464,0.036,0.13423771250719696,47.3830897,8.5034075,360.0,0.1342377125071975,0.0
5650,2021-09-22 00:20:08,-12.448502726459797,-39.06786326372233,0.034,0.0,47.3830889,8.5034084,0.0,0.0,0.0
5651,2021-09-22 00:20:09,-12.36495411597425,-39.172931780153746,0.025,0.0,47.3830884,8.5034091,0.0,0.0,0.0
5652,2021-09-22 00:20:10,-12.36495411597425,-39.172931780153746,0.043,0.0,47.383088,8.5034097,0.0,-0.0,0.0
5653,2021-09-22 00:20:11,-12.36495411597425,-39.172931780153746,0.025,0.09492039680480957,47.3830882,8.5034101,180.0,-0.09492039680480957,0.0
5654,2021-09-22 00:20:12,-12.36495411597425,-39.172931780153746,0.043,0.0,47.3830885,8.5034103,0.0,0.0,0.0
5655,2021-09-22 00:20:13,-12.424031905007293,-39.09863711969588,0.01,0.0,47.3830884,8.5034104,0.0,-0.0,0.0
5656,2021-09-22 00:20:14,-12.424031905007293,-39.09863711969588,0.052,0.09492039680480957,47.3830886,8.5034105,180.0,-0.09492039680480957,0.0
5657,2021-09-22 00:20:15,-12.424031905007293,-39.09863711969588,0.045,0.09492039680480957,47.3830893,8.5034105,180.0,-0.09492039680480957,0.0
5658,2021-09-22 00:20:16,-12.483109694040339,-39.024342459238014,0.013,0.13423771250719696,47.3830903,8.5034105,180.0,-0.1342377125071975,-0.0
5659,2021-09-22 00:20:17,-12.542187483073382,-38.95004779878015,0.085,0.0,47.3830917,8.5034102,0.0,-0.0,0.0
5660,2021-09-22 00:20:18,-12.62573609355893,-38.84497928234873,0.061,0.13423771250719696,47.3830927,8.5034102,180.0,-0.1342377125071975,-0.0
5661,2021-09-22 00:20:19,-12.62573609355893,-38.84497928234873,0.021,0.13423771250719696,47.3830938,8.5034101,180.0,-0.1342377125071975,-0.0
5662,2021-09-22 00:20:20,-12.709284704044476,-38.739910765917315,0.024,0.2122484597068066,47.3830952,8.5034097,180.0,-0.21224845970680806,-0.0
5663,2021-09-22 00:20:21,-12.792833314530023,-38.63484224948589,0.068,0.13423771250719696,47.3830971,8.5034092,180.0,-0.1342377125071975,-0.0
5664,2021-09-22 00:20:22,-12.924935266768301,-38.46871433833684,0.007,0.13423771250719696,47.3830984,8.5034089,180.0,-0.1342377125071975,-0.0
5665,2021-09-22 00:20:23,-13.008483877253848,-38.36364582190542,0.056,0.16440694994052762,47.3830997,8.5034083,180.0,-0.1644069499405287,-0.0
5666,2021-09-22 00:20:24,-13.092032487739395,-38.258577305474006,0.014,0.23250653835428992,47.3831011,8.5034079,180.0,-0.23250653835429022,-0.0
5667,2021-09-22 00:20:25,-13.194358219943462,-38.1298951788299,0.044,0.13423771250719696,47.3831029,8.5034072,180.0,-0.1342377125071975,-0.0
5668,2021-09-22 00:20:26,-13.33906865820621,-37.9479111700948,0.03,0.09492039680480957,47.383104,8.5034067,180.0,-0.09492039680480957,-0.0
5669,2021-09-22 00:20:27,-13.42261726869176,-37.84284265366338,0.035,0.16440694994052826,47.3831047,8.5034063,215.26438968275465,-0.1342377125071975,-0.09492039680480957
5670,2021-09-22 00:20:28,-13.481695057724803,-37.768547993205516,0.059,0.0,47.3831058,8.5034052,0.0,-0.0,0.0
5671,2021-09-22 00:20:29,-13.639538328668216,-37.72255726580714,0.016,0.0,47.3831061,8.5034053,0.0,-0.0,-0.0
5672,2021-09-22 00:20:30,-13.639538328668216,-37.72255726580714,0.034,0.0,47.3831065,8.5034052,0.0,-0.0,-0.0
5673,2021-09-22 00:20:31,-13.639538328668216,-37.72255726580714,0.025,0.0,47.3831066,8.5034046,0.0,-0.0,-0.0
5674,2021-09-22 00:20:32,-13.639538328668216,-37.72255726580714,0.037,0.09492039680480957,47.3831068,8.5034039,180.0,-0.09492039680480957,-0.0
5675,2021-09-22 00:20:33,-13.639538328668216,-37.72255726580714,0.042,0.0,47.3831071,8.5034031,0.0,-0.0,-0.0
5676,2021-09-22 00:20:34,-13.69861611770126,-37.648262605349274,0.003,0.13423771250719696,47.3831075,8.5034023,180.0,-0.1342377125071975,-0.0
5677,2021-09-22 00:20:35,-13.69861611770126,-37.648262605349274,0.062,0.09492039680480957,47.3831085,8.5034013,180.0,-0.09492039680480957,-0.0
5678,2021-09-22 00:20:36,-13.782164728186807,-37.54319408891786,0.002,0.0,47.3831091,8.5034003,0.0,0.0,-0.0
5679,2021-09-22 00:20:37,-13.84124251721985,-37.46889942845999,0.018,0.09492039680480957,47.383109,8.5033999,360.0,0.09492039680480957,-0.0
5680,2021-09-22 00:20:38,-13.84124251721985,-37.46889942845999,0.025,0.0,47.3831089,8.5033998,0.0,-0.0,-0.0
5681,2021-09-22 00:20:39,-13.782164728186807,-37.54319408891786,0.084,0.0,47.3831091,8.5033995,0.0,-0.0,-0.0
5682,2021-09-22 00:20:40,-13.782164728186807,-37.54319408891786,0.043,0.0,47.3831093,8.5033993,0.0,0.0,-0.0
5683,2021-09-22 00:20:41,-13.782164728186807,-37.54319408891786,0.046,0.0,47.3831093,8.5033991,0.0,-0.0,-0.0
5684,2021-09-22 00:20:42,-13.782164728186807,-37.54319408891786,0.029,0.0,47.3831095,8.5033988,0.0,0.0,0.0
5685,2021-09-22 00:20:43,-13.782164728186807,-37.54319408891786,0.071,0.0,47.3831094,8.5033988,0.0,-0.0,-0.0
5686,2021-09-22 00:20:44,-13.782164728186807,-37.54319408891786,0.092,0.0,47.3831095,8.5033983,0.0,0.0,0.0
5687,2021-09-22 00:20:45,-13.782164728186807,-37.54319408891786,0.021,0.0,47.3831092,8.5033983,0.0,0.0,0.0
5688,2021-09-22 00:20:46,-13.782164728186807,-37.54319408891786,0.083,0.0,47.3831084,8.5033985,0.0,0.0,0.0
5689,2021-09-22 00:20:47,-13.782164728186807,-37.54319408891786,0.026,0.0,47.3831078,8.5033985,0.0,0.0,0.0
5690,2021-09-22 00:20:48,-13.782164728186807,-37.54319408891786,0.048,0.13423771250719696,47.383107,8.5033985,360.0,0.1342377125071975,0.0
5691,2021-09-22 00:20:49,-13.782164728186807,-37.54319408891786,0.058,0.1898407936096209,47.3831057,8.5033989,45.0,0.1342377125071975,0.1342377125071975
5692,2021-09-22 00:20:50,-13.69861611770126,-37.648262605349274,0.066,0.2122484597068091,47.3831042,8.5034007,39.23152048359225,0.1644069499405287,0.1342377125071975
5693,2021-09-22 00:20:51,-13.50999899078429,-37.66978251129514,0.023,0.09492039680480957,47.3831025,8.5034024,360.0,0.09492039680480957,0.0
5694,2021-09-22 00:20:52,-13.302604742148803,-37.7149160274537,0.049,0.09492039680480957,47.3831015,8.5034033,360.0,0.09492039680480957,-0.0
5695,2021-09-22 00:20:53,-13.24352695311576,-37.78921068791156,0.045,0.0,47.3831007,8.5034032,0.0,0.0,-0.0
5696,2021-09-22 00:20:54,-13.184449164082714,-37.86350534836943,0.037,0.1342377125072005,47.3831007,8.5034022,270.0,-0.0,-0.1342377125071975
5697,2021-09-22 00:20:55,-13.184449164082714,-37.86350534836943,0.059,0.1342377125072005,47.3831009,8.5034004,270.0,-0.0,-0.1342377125071975
5698,2021-09-22 00:20:56,-13.289517680514134,-37.94705395885498,0.187,0.0,47.3831016,8.5033988,0.0,0.0,-0.0
5699,2021-09-22 00:20:57,-13.394586196945557,-38.03060256934053,0.067,0.1342377125071975,47.3831015,8.5033978,225.0,-0.09492039680480957,-0.09492039680480957
5700,2021-09-22 00:20:58,-13.394586196945557,-38.03060256934053,0.022,0.16440694994052826,47.3831025,8.5033966,215.26438968275465,-0.1342377125071975,-0.09492039680480957
5701,2021-09-22 00:20:59,-13.527958646436469,-38.015385697915704,0.094,0.0,47.3831034,8.5033955,0.0,-0.0,-0.0
5702,2021-09-22 00:21:00,-13.685801917379882,-37.96939497051733,0.037,0.0,47.3831042,8.5033946,0.0,-0.0,-0.0
5703,2021-09-22 00:21:01,-13.685801917379882,-37.96939497051733,0.041,0.0,47.3831047,8.503394,0.0,-0.0,0.0
5704,2021-09-22 00:21:02,-13.685801917379882,-37.96939497051733,0.028,0.0,47.3831048,8.503394,0.0,-0.0,-0.0
5705,2021-09-22 00:21:03,-13.685801917379882,-37.96939497051733,0.011,0.0,47.3831057,8.5033931,0.0,-0.0,-0.0
5706,2021-09-22 00:21:04,-13.685801917379882,-37.96939497051733,0.046,0.0,47.3831062,8.5033929,0.0,0.0,0.0
5707,2021-09-22 00:21:05,-13.685801917379882,-37.96939497051733,0.083,0.0,47.383106,8.503393,0.0,0.0,0.0
5708,2021-09-22 00:21:06,-13.685801917379882,-37.96939497051733,0.046,0.0,47.3831059,8.503393,0.0,0.0,0.0
5709,2021-09-22 00:21:07,-13.685801917379882,-37.96939497051733,0.047,0.0,47.3831057,8.5033931,0.0,0.0,0.0
5710,2021-09-22 00:21:08,-13.685801917379882,-37.96939497051733,0.02,0.09492039680480957,47.3831056,8.5033931,180.0,-0.09492039680480957,-0.0
5711,2021-09-22 00:21:09,-13.685801917379882,-37.96939497051733,0.016,0.09492039680480957,47.3831059,8.5033928,180.0,-0.09492039680480957,-0.0
5712,2021-09-22 00:21:10,-13.744879706412926,-37.89510031005946,0.018,0.0,47.3831062,8.5033922,0.0,-0.0,-0.0
5713,2021-09-22 00:21:11,-13.80395749544597,-37.820805649601596,0.011,0.0,47.3831064,8.5033916,0.0,-0.0,-0.0
5714,2021-09-22 00:21:12,-13.80395749544597,-37.820805649601596,0.018,0.0,47.3831065,8.5033913,0.0,0.0,-0.0
5715,2021-09-22 00:21:13,-13.80395749544597,-37.820805649601596,0.054,0.0,47.3831063,8.5033912,0.0,0.0,-0.0
5716,2021-09-22 00:21:14,-13.80395749544597,-37.820805649601596,0.01,0.09492039680480957,47.3831061,8.5033911,360.0,0.09492039680480957,0.0
5717,2021-09-22 00:21:15,-13.80395749544597,-37.820805649601596,0.017,0.0,47.3831059,8.5033911,0.0,0.0,-0.0
5718,2021-09-22 00:21:16,-13.744879706412926,-37.89510031005946,0.144,0.0,47.3831052,8.5033903,0.0,0.0,0.0
5719,2021-09-22 00:21:17,-13.744879706412926,-37.89510031005946,0.065,0.34224035776713213,47.3831047,8.5033907,246.90653073020158,-0.1342377125071975,-0.3148153411532029
5720,2021-09-22 00:21:18,-13.744879706412926,-37.89510031005946,0.107,0.16440694994052826,47.3831058,8.5033864,215.26438968275465,-0.1342377125071975,-0.09492039680480957
5721,2021-09-22 00:21:19,-14.074835829564071,-37.98597065329443,0.097,0.0,47.383107,8.5033853,0.0,-0.0,0.0
5722,2021-09-22 00:21:20,-14.232679100507484,-37.939979925896054,0.056,0.13423771250719696,47.3831071,8.5033856,180.0,-0.1342377125071975,-0.0
5723,2021-09-22 00:21:21,-14.232679100507484,-37.939979925896054,0.113,0.0,47.3831082,8.5033848,0.0,-0.0,0.0
5724,2021-09-22 00:21:22,-14.316227710993031,-37.83491140946464,0.033,0.0,47.3831086,8.5033849,0.0,-0.0,0.0
5725,2021-09-22 00:21:23,-14.316227710993031,-37.83491140946464,0.049,0.16440694994052762,47.383109,8.5033851,180.0,-0.1644069499405287,0.0
5726,2021-09-22 00:21:24,-14.316227710993031,-37.83491140946464,0.093,0.0,47.3831098,8.5033853,0.0,0.0,0.0
5727,2021-09-22 00:21:25,-14.418553443197098,-37.70622928282053,0.036,0.09492039680480957,47.3831096,8.5033862,90.0,-0.0,0.09492039680480957
5728,2021-09-22 00:21:26,-14.418553443197098,-37.70622928282053,0.325,0.2847611904144277,47.3831097,8.5033876,160.5287793655093,-0.268475425014395,0.09492039680480957
5729,2021-09-22 00:21:27,-14.344258782739232,-37.64715149378749,0.355,0.2325065383542899,47.3831121,8.5033887,54.735610317245346,0.1342377125071975,0.18984079360961914
5730,2021-09-22 00:21:28,-14.43706134325246,-37.37793667189161,0.205,0.0,47.3831109,8.5033913,0.0,-0.0,-0.0
