,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
4853,2021-09-22 00:05:16,55.576391594931465,-49.92826524682093,1.028,0.8954772325038961,47.3826197,8.5040248,317.25553439015823,0.657627799762115,-0.6077870934076199
4854,2021-09-22 00:05:17,55.67815513656162,-50.94551175687955,0.927,0.6576277997621228,47.3826138,8.5040167,318.59037789072914,0.4932208498215862,-0.4349799033532844
4855,2021-09-22 00:05:18,55.611740124288275,-51.83852268630739,0.61,0.484000955545693,47.3826094,8.5040109,298.71051480359796,0.23250653835429022,-0.42449691941361617
4856,2021-09-22 00:05:19,55.57825641562128,-52.495297506374264,0.247,0.1342377125071863,47.3826072,8.5040053,360.0,0.1342377125071975,0.0
4857,2021-09-22 00:05:20,55.39071103158591,-52.941485419585916,0.113,0.0,47.3826059,8.5040053,0.0,-0.0,-0.0
4858,2021-09-22 00:05:21,55.47425964207145,-53.046553936017325,0.06,0.0,47.382606,8.5040048,0.0,-0.0,-0.0
4859,2021-09-22 00:05:22,55.47425964207145,-53.046553936017325,0.138,0.284761190414421,47.3826061,8.504004,160.5287793655093,-0.268475425014395,0.09492039680480957
4860,2021-09-22 00:05:23,55.47425964207145,-53.046553936017325,0.022,0.21224845970680803,47.3826086,8.5040055,153.43494882292202,-0.18984079360961914,0.09492039680480957
4861,2021-09-22 00:05:24,55.38145708155823,-52.77733911412145,0.005,0.553476267608472,47.3826103,8.504007,155.16010753498531,-0.5022715285861923,0.23250653835429022
4862,2021-09-22 00:05:25,55.33759616395001,-52.56967200417267,0.21,0.0,47.3826149,8.5040101,0.0,0.0,-0.0
4863,2021-09-22 00:05:26,55.206969897107165,-52.031831175286925,0.234,0.2511357642930966,47.3826144,8.5040094,319.1066053508691,0.18984079360961914,-0.1644069499405287
4864,2021-09-22 00:05:27,55.206969897107165,-52.031831175286925,0.164,0.0,47.3826128,8.5040071,0.0,-0.0,-0.0
4865,2021-09-22 00:05:28,55.196443348529144,-52.28274622840673,0.039,0.0,47.3826132,8.5040065,0.0,-0.0,0.0
4866,2021-09-22 00:05:29,55.196443348529144,-52.28274622840673,0.067,0.0,47.3826134,8.504007,0.0,0.0,0.0
4867,2021-09-22 00:05:30,55.196443348529144,-52.28274622840673,0.053,0.0,47.3826132,8.5040071,0.0,0.0,-0.0
4868,2021-09-22 00:05:31,55.196443348529144,-52.28274622840673,0.009,0.0,47.3826131,8.5040069,0.0,0.0,-0.0
4869,2021-09-22 00:05:32,55.196443348529144,-52.28274622840673,0.079,0.23250653835428636,47.3826131,8.5040065,360.0,0.23250653835429022,0.0
4870,2021-09-22 00:05:33,55.196443348529144,-52.28274622840673,0.385,0.2847611904144279,47.3826108,8.5040068,305.26438968275465,0.1644069499405287,-0.23250653835429022
4871,2021-09-22 00:05:34,55.34115378679189,-52.46473023714183,0.323,0.268475425014401,47.3826092,8.5040039,360.0,0.268475425014395,0.0
4872,2021-09-22 00:05:35,55.261495510260865,-52.73812280204868,0.261,0.3422403577671247,47.3826066,8.5040047,293.09346926979845,0.1342377125071975,-0.3148153411532029
4873,2021-09-22 00:05:36,55.42859273123196,-52.948259834911525,0.577,0.2847611904144361,47.3826057,8.5040005,305.26438968275465,0.1644069499405287,-0.23250653835429022
4874,2021-09-22 00:05:37,55.265733829051904,-53.24926721100931,0.331,0.4746019840240475,47.3826042,8.5039974,246.42182152179817,-0.18984079360961914,-0.4349799033532844
4875,2021-09-22 00:05:38,55.186075552520876,-53.522659775916175,0.448,0.36762511604042736,47.3826061,8.5039917,270.0,-0.0,-0.36762511604042725
4876,2021-09-22 00:05:39,54.72745906917557,-53.644798895135,0.432,0.18984079360961914,47.3826067,8.5039868,90.0,0.0,0.18984079360961914
4877,2021-09-22 00:05:40,54.43971708651012,-53.873606188190735,0.653,0.6576277997621057,47.382606,8.5039894,37.76124390703504,0.5199004249733551,0.40271313752159255
4878,2021-09-22 00:05:41,54.588306407425854,-53.75545061012465,1.031,0.8165361277917254,47.3826013,8.5039947,337.3221232128626,0.7534072928792888,-0.3148153411532029
4879,2021-09-22 00:05:42,55.2270943337294,-53.9117333930176,0.924,0.7413519983817,47.3825945,8.5039906,337.4114612120151,0.6844807155342586,-0.28476119041442877
4880,2021-09-22 00:05:43,55.44960223443073,-54.697367838618476,1.043,0.8699598067065694,47.3825883,8.5039869,310.8933946491309,0.5695223808288576,-0.657627799762115
4881,2021-09-22 00:05:44,55.65273424825649,-55.41034762126566,1.173,1.2192745734169643,47.3825831,8.5039782,307.8060642866379,0.7474039518453965,-0.9633368144875393
4882,2021-09-22 00:05:45,55.49247247587835,-56.26541851282913,1.385,1.7190815010647627,47.3825764,8.5039654,296.652292810207,0.7711369490255578,-1.5364208450651233
4883,2021-09-22 00:05:46,55.203642999051524,-57.44998932907316,1.54,0.6003293006203314,47.3825695,8.503945,312.13041476136664,0.40271313752159255,-0.4452161251019724
4884,2021-09-22 00:05:47,54.48102908967826,-59.00981955870823,0.827,1.1231132810814546,47.3825659,8.5039391,83.13543366229369,0.1342377125071975,1.1150621860158243
4885,2021-09-22 00:05:48,54.38320207485259,-59.60212450073859,1.179,1.2699483570583778,47.382565,8.5039539,112.40298930118196,-0.48400095554569433,1.1741004661553145
4886,2021-09-22 00:05:49,55.339515331168755,-59.0131861355971,1.328,1.4488969745957543,47.3825694,8.5039695,121.60750224624888,-0.7593631744384771,1.2339651584625262
4887,2021-09-22 00:05:50,55.9572507295309,-57.903604319233104,1.391,1.9172980325629294,47.3825762,8.5039859,103.11294196472635,-0.4349799033532844,1.867304000249679
4888,2021-09-22 00:05:51,56.45045900321881,-56.541235778140596,2.184,2.606424912424162,47.3825801,8.5040107,97.83166662974855,-0.3551596038602294,2.5821139556361845
4889,2021-09-22 00:05:52,57.6412785689933,-55.03857796365377,2.226,1.7006387138942831,47.3825833,8.504045,80.9168654513757,0.268475425014395,1.6793132469433272
4890,2021-09-22 00:05:53,59.44126298961192,-53.15350318804524,1.36,1.45200286663708,47.3825811,8.5040673,328.467887534616,1.2376105583054107,-0.7593631744384771
4891,2021-09-22 00:05:54,60.92276693120189,-52.318447437661234,2.584,3.773011149299801,47.38257,8.5040572,315.2175810013673,2.6780339536211595,-2.657771110534687
4892,2021-09-22 00:05:55,61.09868977625551,-53.75975360822685,4.633,4.871552983979631,47.3825459,8.5040219,306.2278629946192,2.8790781842833035,-3.9297502827157986
4893,2021-09-22 00:05:56,60.68522882773836,-57.510042020708205,3.999,2.830156330946928,47.38252,8.5039697,270.0,0.0,-2.8301563309469278
4894,2021-09-22 00:05:57,59.401312056841846,-62.209359652144876,2.938,2.9941329831747048,47.3825194,8.5039321,228.08669672892685,-2.0000968696377344,-2.228103416136695
4895,2021-09-22 00:05:58,57.186134805921114,-63.97082909684219,2.715,2.672982643332907,47.3825374,8.5039025,210.06253265235407,-2.313410847076685,-1.3390169768105722
4896,2021-09-22 00:05:59,54.197341066885436,-63.79209939467782,2.246,2.5095631749326794,47.3825582,8.5038847,209.26088581808406,-2.189350835324923,-1.2266418584249774
4897,2021-09-22 00:06:00,51.70943522621109,-62.814776142372075,2.564,2.649282519352147,47.3825779,8.5038684,215.4462149092673,-2.15826524185379,-1.5364208450651233
4898,2021-09-22 00:06:01,49.38670002318503,-61.86461378487645,2.289,2.3975622084679435,47.3825973,8.503848,227.78836475376715,-1.6108525500863742,-1.7757980193011527
4899,2021-09-22 00:06:02,46.84084674217718,-61.13158654191312,2.092,1.835673110023641,47.3826118,8.5038244,204.83989246501463,-1.6658462031986707,-0.7711369490255578
4900,2021-09-22 00:06:03,44.44833759085041,-60.9760085733849,1.791,1.7032856240001548,47.3826268,8.5038142,187.84563994045294,-1.6873418819397827,-0.23250653835429022
4901,2021-09-22 00:06:04,42.80795392632966,-60.152092800968006,1.688,1.7707170417361173,47.382642,8.503811,208.6503552557892,-1.5539138661869656,-0.8489938388272327
4902,2021-09-22 00:06:05,41.575780168252855,-58.97611246659481,1.921,2.209831644590543,47.382656,8.5037997,226.798280825036,-1.5127821916303636,-1.6108525500863742
4903,2021-09-22 00:06:06,39.944123435221194,-58.28826426571969,2.425,2.959325098929533,47.3826696,8.5037783,213.87647934269162,-2.456953552434468,-1.649540627669998
4904,2021-09-22 00:06:07,37.74175621528298,-58.10678554527182,3.492,3.5197425158917723,47.3826917,8.5037564,206.14604150624547,-3.1595805032278603,-1.5510120637179263
4905,2021-09-22 00:06:08,34.92146201624582,-57.21037845469766,3.676,3.3626479998099996,47.3827201,8.5037358,216.87940843713196,-2.6897834538964016,-2.0180353172755243
4906,2021-09-22 00:06:09,31.74097652308682,-55.70269831422312,3.256,2.3938013242569927,47.3827443,8.503709,244.48564208824735,-1.0310994346282698,-2.1603515306365724
4907,2021-09-22 00:06:10,28.487348024694544,-54.853402626564346,1.307,0.9909980365896276,47.3827536,8.5036803,301.0512935659524,0.511161980352503,-0.8489938388272327
4908,2021-09-22 00:06:11,26.154681224273865,-55.39094367451296,0.791,1.2192745734169628,47.382749,8.503669,345.0367825666929,1.1779311466956417,-0.3148153411532029
4909,2021-09-22 00:06:12,25.808313210061716,-56.31944047432179,1.357,1.9637284385223275,47.3827384,8.5036647,302.56500255373976,1.0569888052710081,-1.6549936694117884
4910,2021-09-22 00:06:13,26.295041779022895,-57.43735182390999,1.732,2.953229675158365,47.3827289,8.5036427,242.52811817015638,-1.3623639881815737,-2.6202156166891997
4911,2021-09-22 00:06:14,25.65753252792681,-59.29471859841314,3.897,4.768746322196932,47.3827412,8.5036079,229.95058704507312,-3.0684403868111727,-3.6504266980796762
4912,2021-09-22 00:06:15,22.758751116233547,-59.859193435281526,5.427,5.274705184268752,47.3827688,8.5035594,235.15655547994623,-3.0136291715171812,-4.329036151100188
4913,2021-09-22 00:06:16,17.991768453664914,-59.72951005069865,5.029,3.9934309385992055,47.3827959,8.5035019,233.44081716299377,-2.378698326013174,-3.207691527435803
4914,2021-09-22 00:06:17,12.727748957391402,-60.06508943594743,3.376,2.0291663190628886,47.3828173,8.5034593,159.3188934699075,-1.8984079360961985,0.7166332804065153
4915,2021-09-22 00:06:18,8.736587905453156,-60.19971528358657,2.37,2.4348515720810093,47.3828344,8.5034688,77.67102360042145,0.5199004249733551,2.378698326013174
4916,2021-09-22 00:06:19,8.115944510673817,-58.2677945484279,2.702,3.411856854356693,47.3828297,8.5035004,36.0757382717111,2.7575968124016517,2.009086114344777
4917,2021-09-22 00:06:20,10.301345742341436,-57.194238013032106,3.642,3.9911741252295916,47.3828049,8.5035271,32.12678485225416,3.380019235612555,2.12248459706809
4918,2021-09-22 00:06:21,13.590176214247986,-58.10218147034632,4.143,3.4642693982720285,47.3827745,8.5035553,47.627588403772336,2.334733056774901,2.5593327289366985
4919,2021-09-22 00:06:22,17.355155584596197,-59.42671959314784,3.134,2.4200047777284848,47.3827535,8.5035893,75.27407623843378,0.615154478681953,2.3405144929237727
4920,2021-09-22 00:06:23,20.81147934761543,-59.6612158809492,2.306,2.9593250989295434,47.382748,8.5036204,83.89327440480184,0.3148153411532029,2.942532300949123
4921,2021-09-22 00:06:24,23.02627936046303,-58.68598051073391,2.872,3.479839226826317,47.3827451,8.5036595,87.7892187804175,0.1342377125071975,3.4772490967861387
4922,2021-09-22 00:06:25,25.52535269432329,-57.10097656337513,3.548,2.812592426672156,47.3827437,8.5037057,99.90898457032871,-0.48400095554569433,2.7706351679000276
4923,2021-09-22 00:06:26,28.33056123954752,-55.041829637495354,1.913,2.348200932310631,47.382748,8.5037425,156.1573639762077,-2.14780340011517,0.9492039680480966
4924,2021-09-22 00:06:27,30.197912184916248,-52.938575823662106,3.167,3.4144965892617356,47.3827673,8.5037551,197.4219857981375,-3.257858296097057,-1.022323960705007
4925,2021-09-22 00:06:28,29.60408102172615,-50.666701670428964,3.711,3.756258083322606,47.3827966,8.5037415,210.85876998083106,-3.2245005064255197,-1.9266736289750839
4926,2021-09-22 00:06:29,26.77623489286027,-48.7530472529496,4.212,4.388977914941913,47.3828256,8.5037159,237.18209216381496,-2.378698326013174,-3.6884849751178272
4927,2021-09-22 00:06:30,23.261311494262824,-47.4283630300049,5.04,4.387951373490645,47.382847,8.5036669,251.5516496987126,-1.3885656952880059,-4.162451509145514
4928,2021-09-22 00:06:31,18.893831051041836,-47.86223134635219,4.022,2.31535734371644,47.3828595,8.5036116,262.5511671721365,-0.3001646503101673,-2.295818113833459
4929,2021-09-22 00:06:32,14.771626278197688,-49.36607477798309,1.859,0.25113576429309603,47.3828622,8.5035811,90.0,-0.0,0.2511357642930961
4930,2021-09-22 00:06:33,12.787857799925412,-50.560035520099404,1.178,1.0090176586377602,47.3828628,8.5035844,82.35481658175584,0.1342377125071975,1.000048434818864
4931,2021-09-22 00:06:34,12.984422995236912,-50.403730382310435,1.187,1.0612422985340422,47.3828615,8.5035977,39.23152048359225,0.8220347497026441,0.6711885625359877
4932,2021-09-22 00:06:35,13.850714423992303,-49.88637576900562,0.987,0.9818642192611586,47.3828541,8.5036066,109.56568749715468,-0.3288138998810574,0.9251695867841415
4933,2021-09-22 00:06:36,14.887685667169736,-50.1120433497984,1.174,1.4174638004890647,47.3828571,8.5036189,68.48269931109225,0.5199004249733551,1.3186762960671694
4934,2021-09-22 00:06:37,15.407168979161835,-49.27886003645911,1.053,1.6766284918340604,47.3828524,8.5036364,24.8257213316629,1.5216897201804032,0.7039485031783491
4935,2021-09-22 00:06:38,16.762885765297227,-48.8650537756466,1.411,1.7085671424865803,47.3828387,8.5036458,10.617813052652266,1.6793132469433272,0.3148153411532029
4936,2021-09-22 00:06:39,18.26095871982183,-49.61795517858838,1.605,1.4174638004890618,47.3828236,8.50365,3.8396825556982064,1.4142820595508252,0.09492039680480957
4937,2021-09-22 00:06:40,19.552559015734275,-50.73642303954087,1.203,1.3118259832577919,47.3828109,8.5036513,346.11448970371566,1.2734907582408503,-0.3148153411532029
4938,2021-09-22 00:06:41,20.50709290779983,-51.784310759955176,1.059,1.2006586012406661,47.3827995,8.5036472,338.2344239163138,1.1150621860158243,-0.4452161251019724
4939,2021-09-22 00:06:42,21.053297108563907,-52.977017086515886,1.116,1.2266418584249787,47.3827895,8.5036413,331.50926291846383,1.0780884672030147,-0.5851286232309401
4940,2021-09-22 00:06:43,21.39883114385449,-54.12688112508262,1.099,1.0223239607050068,47.3827798,8.5036335,332.33905979333196,0.9054828752615972,-0.47460198402404796
4941,2021-09-22 00:06:44,21.61184279696456,-55.33488620970751,0.969,0.8165361277917287,47.3827717,8.5036272,329.55495446993905,0.7039485031783491,-0.413748417352946
4942,2021-09-22 00:06:45,21.80393568359184,-56.33900104553993,0.878,0.741351998381694,47.3827654,8.5036217,330.27189436762274,0.643781453259408,-0.36762511604042725
4943,2021-09-22 00:06:46,21.918225376259155,-57.1474991062297,0.831,0.6367453791204243,47.3827596,8.5036169,315.6366721807038,0.4552222312018578,-0.4452161251019724
4944,2021-09-22 00:06:47,22.031168453489265,-57.88019730249494,0.562,0.650741455026781,47.3827554,8.503611,306.9714336387731,0.39136682205177103,-0.5199004249733551
4945,2021-09-22 00:06:48,21.966022730179255,-58.5136013698687,0.535,0.7711369490255597,47.3827517,8.5036041,315.868250787969,0.5534762676084723,-0.5369508500287901
4946,2021-09-22 00:06:49,21.80267808014084,-59.143508479365174,0.822,0.8110002258073207,47.3827467,8.503597,313.0362783192162,0.5534762676084723,-0.5927776880532176
4947,2021-09-22 00:06:50,21.726883760320668,-59.91091151248105,0.829,1.0987830321606078,47.3827417,8.5035891,288.85837254639165,0.3551596038602294,-1.039800849946711
4948,2021-09-22 00:06:51,21.6073935003751,-60.7130607779159,1.343,1.9219915476215952,47.3827385,8.5035753,290.0085014231383,0.657627799762115,-1.8059837170110054
4949,2021-09-22 00:06:52,21.014585117405648,-61.63821069703453,1.576,1.2118625012442392,47.3827326,8.5035513,298.8706702201061,0.5851286232309401,-1.0612422985340415
4950,2021-09-22 00:06:53,20.010335726969824,-63.2769707987389,1.163,1.679313246943327,47.3827273,8.5035372,320.0602467154022,1.2875629065188179,-1.0780884672030147
4951,2021-09-22 00:06:54,19.543876121204292,-64.39546360520258,1.834,1.6926731491954463,47.3827157,8.5035229,334.02511973740593,1.5216897201804032,-0.7413519983816954
4952,2021-09-22 00:06:55,19.501421106350275,-66.07424011000396,1.612,1.3152555995242299,47.382702,8.503513,344.33389664638344,1.266396047003342,-0.3551596038602294
4953,2021-09-22 00:06:56,19.868250264625313,-67.72668640524216,1.32,1.0612422985340455,47.3826906,8.5035083,346.3114969079268,1.0310994346282698,-0.2511357642930961
4954,2021-09-22 00:06:57,20.378461114455476,-68.9389496525591,1.18,1.1664013636681672,47.3826813,8.503505,305.1301248590152,0.6711885625359877,-0.9539381817957777
4955,2021-09-22 00:06:58,20.82364497331537,-69.90230137857013,1.342,1.426966457519464,47.3826752,8.5034923,297.7512011851583,0.6644427776336673,-1.2628337444557414
4956,2021-09-22 00:06:59,20.494735928828145,-71.02136839248013,1.583,1.048430050603792,47.3826692,8.5034755,277.35616580589453,0.1342377125071975,-1.039800849946711
4957,2021-09-22 00:07:00,19.91985428216041,-72.32740987850201,1.646,3.8062960763935627,47.3826679,8.5034617,160.11670796541856,-3.57939266069911,1.2945416183739906
4958,2021-09-22 00:07:01,19.18954566394675,-73.07964314895203,4.161,5.278120338517334,47.3827001,8.5034789,160.69315030126916,-4.981286408476376,1.7450902625935727
4959,2021-09-22 00:07:02,17.97500086251062,-69.47232132431904,5.642,4.858589314966513,47.3827449,8.5035021,141.93425972436256,-3.8251859992479353,2.9956371947658043
4960,2021-09-22 00:07:03,16.240573862969498,-64.48731206744367,4.452,3.542705921934338,47.3827793,8.5035419,120.3667350886609,-1.7909544650078049,3.056672595090491
4961,2021-09-22 00:07:04,16.20450486883452,-59.62885663807428,2.965,2.151994240002849,47.3827954,8.5035825,174.93900427950044,-2.1436043669686624,0.18984079360961914
4962,2021-09-22 00:07:05,17.482300017342027,-56.324616209812554,2.173,2.323127021068796,47.3828147,8.5035849,249.42204404062835,-0.8165361277917261,-2.1748995167664322
4963,2021-09-22 00:07:06,16.296725019259995,-54.528650972696795,2.399,2.141501762865846,47.3828221,8.503556,278.83233985968013,0.3288138998810574,-2.1161075633347526
4964,2021-09-22 00:07:07,14.08621413554394,-55.24318633850653,1.673,0.6844807155342577,47.382819,8.5035279,336.9065307302016,0.6296306823064061,-0.268475425014395
4965,2021-09-22 00:07:08,12.634577824063722,-56.817601093121596,0.814,1.627545768480035,47.3828133,8.5035244,93.3434549320037,-0.09492039680480957,1.6247754758020223
4966,2021-09-22 00:07:09,12.816318510533648,-57.47751333942389,2.166,2.72472797636316,47.382814,8.503546,108.15498555706966,-0.8489938388272327,2.589083236747995
4967,2021-09-22 00:07:10,14.028960460970367,-56.39196982185387,2.9,2.942532300949121,47.3828216,8.5035804,93.699071063165,-0.18984079360961914,2.93640201866342
4968,2021-09-22 00:07:11,15.527040808897773,-54.11603093507993,3.299,3.915969701587321,47.3828231,8.5036194,98.12529185577841,-0.5534762676084723,3.876658706275815
4969,2021-09-22 00:07:12,17.707221502992507,-52.13984559882588,4.121,3.9798708623027648,47.382828,8.5036709,95.80755544357002,-0.40271313752159255,3.9594436742393575
4970,2021-09-22 00:07:13,20.39702155351533,-49.29383182655469,3.92,4.068310796539961,47.3828315,8.5037235,87.68395517780034,0.1644069499405287,4.064987465178075
4971,2021-09-22 00:07:14,23.245451719228925,-46.51429631290148,4.193,3.8824646983059554,47.3828303,8.5037775,77.20928388232531,0.8595407505323794,3.7861222684649505
4972,2021-09-22 00:07:15,26.529463091790376,-44.11295876017578,3.912,2.1645180755500597,47.3828226,8.5038278,71.02098570965937,0.7039485031783491,2.0468500199711506
4973,2021-09-22 00:07:16,30.02785170678614,-42.4292695869434,0.803,1.3787984062008167,47.3828163,8.503855,220.5010546408106,-1.0484300506037911,-0.8954772325039002
4974,2021-09-22 00:07:17,32.068063873208715,-41.706308443198985,1.987,2.1054362519332233,47.3828257,8.5038431,249.5606824267418,-0.7352502320808548,-1.9728833992863521
4975,2021-09-22 00:07:18,30.714633940269458,-41.443035843853856,2.24,2.1393970923201597,47.3828323,8.5038169,272.54292390406175,0.09492039680480957,-2.137290349226883
4976,2021-09-22 00:07:19,28.71283383442875,-42.095460664971775,1.935,2.2240559951450947,47.3828319,8.5037885,253.94313389362134,-0.615154478681953,-2.137290349226883
4977,2021-09-22 00:07:20,27.09904397708845,-43.49998984408253,2.272,2.3692100619256946,47.3828374,8.5037601,257.32383234170567,-0.5199004249733551,-2.311462711280994
4978,2021-09-22 00:07:21,25.043308498956698,-44.34873993303172,2.307,1.724314637982942,47.382842,8.5037294,240.91068426255276,-0.8383142459170285,-1.50681458575858
4979,2021-09-22 00:07:22,22.910532912939043,-45.380449493526825,1.5,1.1817494100211308,47.3828496,8.5037094,256.8686182986942,-0.268475425014395,-1.1508486495837025
4980,2021-09-22 00:07:23,21.209380835818838,-45.66212764545177,1.182,1.039800849946711,47.3828521,8.5036941,290.7048110546354,0.36762511604042725,-0.9726446327442334
4981,2021-09-22 00:07:24,20.141508728339023,-46.168270738017405,1.153,1.0000484348188612,47.3828488,8.5036812,305.8100749322334,0.5851286232309401,-0.8110002258073198
4982,2021-09-22 00:07:25,19.609022293509316,-47.061379916266205,1.122,0.8853585208680613,47.3828435,8.5036704,307.33530414008334,0.5369508500287901,-0.7039485031783491
4983,2021-09-22 00:07:26,19.338428386279954,-48.02412381230191,0.872,0.7711369490255584,47.3828385,8.503661,305.26438968275465,0.4452161251019724,-0.6296306823064061
4984,2021-09-22 00:07:27,19.12163887973523,-48.8825304876754,0.79,0.5111619803525022,47.3828345,8.5036527,285.22515701067783,0.1342377125071975,-0.4932208498215862
4985,2021-09-22 00:07:28,18.90592324714015,-49.62288105329048,0.324,0.0,47.3828331,8.5036462,0.0,0.0,-0.0
4986,2021-09-22 00:07:29,18.603425477693385,-50.03492676633409,0.052,0.0,47.3828331,8.5036459,0.0,-0.0,0.0
4987,2021-09-22 00:07:30,18.603425477693385,-50.03492676633409,0.042,0.0,47.3828332,8.5036466,0.0,0.0,-0.0
4988,2021-09-22 00:07:31,18.603425477693385,-50.03492676633409,0.12,0.0,47.3828329,8.5036463,0.0,0.0,0.0
4989,2021-09-22 00:07:32,18.603425477693385,-50.03492676633409,0.063,0.36762511604042714,47.3828326,8.5036466,301.090930357673,0.18984079360961914,-0.3148153411532029
4990,2021-09-22 00:07:33,18.603425477693385,-50.03492676633409,0.666,0.697519615062873,47.3828309,8.5036425,281.0958032831364,0.1342377125071975,-0.6844807155342586
4991,2021-09-22 00:07:34,18.47517354309388,-50.3794549469162,0.846,0.9104444624037165,47.3828297,8.5036334,275.9843727773428,0.09492039680480957,-0.9054828752615972
4992,2021-09-22 00:07:35,18.022975738031377,-50.91053945854699,0.914,0.9202873912972827,47.3828286,8.5036214,270.0,0.0,-0.920287391297282
4993,2021-09-22 00:07:36,17.37332763639722,-51.54840030792147,0.871,0.8751228182458242,47.3828285,8.5036092,270.0,0.0,-0.8751228182458242
4994,2021-09-22 00:07:37,16.653014178366853,-52.121180723753824,0.843,0.7827336441035442,47.3828281,8.5035976,270.0,0.0,-0.7827336441035424
4995,2021-09-22 00:07:38,15.968051253336073,-52.66585102618255,0.753,0.5615566405407297,47.3828273,8.5035872,283.8302249496504,0.1342377125071975,-0.5452761658794769
4996,2021-09-22 00:07:39,15.355401788361707,-53.15301895480494,0.258,0.1342377125071975,47.382826,8.5035799,225.0,-0.09492039680480957,-0.09492039680480957
4997,2021-09-22 00:07:40,15.012160067543771,-53.59746353135564,0.089,0.0,47.3828271,8.5035787,0.0,-0.0,0.0
4998,2021-09-22 00:07:41,14.878787618052861,-53.582246659930824,0.029,0.09492039680480957,47.3828272,8.5035787,180.0,-0.09492039680480957,0.0
4999,2021-09-22 00:07:42,14.878787618052861,-53.582246659930824,0.025,0.09492039680480957,47.3828274,8.5035796,90.0,-0.0,0.09492039680480957
5000,2021-09-22 00:07:43,14.819709829019814,-53.50795199947296,0.021,0.0,47.3828275,8.5035808,0.0,-0.0,0.0
5001,2021-09-22 00:07:44,14.89400448947768,-53.44887421043991,0.015,0.0,47.3828277,8.5035812,0.0,0.0,-0.0
5002,2021-09-22 00:07:45,14.89400448947768,-53.44887421043991,0.241,0.3913668220517709,47.3828274,8.5035807,294.83989246501466,0.1644069499405287,-0.3551596038602294
5003,2021-09-22 00:07:46,14.89400448947768,-53.44887421043991,0.157,0.09492039680480957,47.3828262,8.503576,360.0,0.09492039680480957,-0.0
5004,2021-09-22 00:07:47,14.718345056581711,-53.79860518281377,0.037,0.1342377125071975,47.3828261,8.5035751,315.0,0.09492039680480957,-0.09492039680480957
5005,2021-09-22 00:07:48,14.777422845614755,-53.87289984327164,0.032,0.13423771250719696,47.3828259,8.5035738,270.0,-0.0,-0.1342377125071975
5006,2021-09-22 00:07:49,14.762205974189936,-54.00627229276255,0.1,0.09492039680480957,47.382826,8.503572,90.0,-0.0,0.09492039680480957
5007,2021-09-22 00:07:50,14.657137457758516,-54.0898209032481,0.283,0.4244969194136178,47.3828261,8.5035734,161.565051177078,-0.40271313752159255,0.1342377125071975
5008,2021-09-22 00:07:51,14.731432118216382,-54.030743114215056,0.743,0.9104444624037171,47.3828297,8.5035753,180.0,-0.9104444624037161,-0.0
5009,2021-09-22 00:07:52,14.585854803191157,-53.63198895443526,1.029,1.1508486495837036,47.3828379,8.5035743,211.87857162533408,-0.9772652983380444,-0.6077870934076199
5010,2021-09-22 00:07:53,14.019200557246574,-52.919379605159946,1.097,0.9864416996431734,47.3828467,8.5035662,210.6088976597093,-0.8489938388272327,-0.5022715285861923
5011,2021-09-22 00:07:54,12.93523955072548,-52.532751682486975,0.831,0.771136949025554,47.3828543,8.5035596,159.6254728112648,-0.7228922051839995,0.268475425014395
5012,2021-09-22 00:07:55,12.013701351149372,-52.1808503134687,1.005,0.9153791568804562,47.3828608,8.5035631,112.82960071582755,-0.3551596038602294,0.8436709409698896
5013,2021-09-22 00:07:56,11.773915347140456,-51.4479418154733,0.929,1.026721073301388,47.3828639,8.5035743,82.48740745991643,0.1342377125071975,1.0179078538364807
5014,2021-09-22 00:07:57,12.213211887728658,-50.64486177570242,1.214,1.4551021292170112,47.3828623,8.5035878,54.30573198326787,0.8489938388272327,1.1817494100211314
5015,2021-09-22 00:07:58,13.093481971404938,-50.116391585298345,1.314,1.3322712564368266,47.3828546,8.5036035,62.50096611462449,0.615154478681953,1.1817494100211314
5016,2021-09-22 00:07:59,14.546850843725144,-50.045390687962005,1.314,1.0527181259666085,47.3828491,8.5036192,64.98088840650554,0.4452161251019724,0.9539381817957777
5017,2021-09-22 00:08:00,15.85467973885065,-49.79136257573314,1.108,1.0780884672030133,47.382845,8.5036319,79.85789384342604,0.18984079360961914,1.0612422985340415
5018,2021-09-22 00:08:01,16.87843122850173,-49.546110990262534,0.977,0.9202873912972834,47.3828431,8.503646,103.33433029867733,-0.21224845970680806,0.8954772325039002
5019,2021-09-22 00:08:02,17.82722636231309,-49.034190549986874,0.827,0.6437814532594096,47.3828449,8.5036579,150.7244906946898,-0.5615566405407275,0.3148153411532029
5020,2021-09-22 00:08:03,18.396018835046878,-48.31072389177646,0.599,0.7166332804065144,47.3828499,8.503662,151.4733852220136,-0.6296306823064061,0.34224035776712913
5021,2021-09-22 00:08:04,18.29291743438386,-47.67525189338304,0.865,0.8436709409698889,47.3828556,8.5036665,76.9960880571772,0.18984079360961914,0.8220347497026441
5022,2021-09-22 00:08:05,18.168912922825122,-46.96942887045217,1.091,1.4705004641617083,47.3828539,8.5036774,30.27490713956325,1.2699483570583778,0.7413519983816954
5023,2021-09-22 00:08:06,18.930479134111724,-46.60638953034756,1.413,1.7243146379829428,47.3828425,8.5036873,355.53501175646426,1.719081501064763,-0.1342377125071975
