,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
4622,2021-09-22 00:06:16,-11.491937069084171,-36.21378699675802,0.35,0.18984079360961914,47.3831232,8.503437,360.0,0.18984079360961914,0.0
4623,2021-09-22 00:06:17,-11.699331317719658,-36.16865348059946,0.128,0.30016465031016776,47.3831216,8.5034379,206.56505117707798,-0.268475425014395,-0.1342377125071975
4624,2021-09-22 00:06:18,-11.581175739653569,-36.31724280151519,0.061,0.0,47.3831239,8.5034362,0.0,-0.0,0.0
4625,2021-09-22 00:06:19,-11.853341477056086,-36.19065437913791,0.2,0.09492039680480957,47.383124,8.5034368,360.0,0.09492039680480957,0.0
4626,2021-09-22 00:06:20,-11.853341477056086,-36.19065437913791,0.197,0.1342377125072005,47.3831235,8.5034376,90.0,0.0,0.1342377125071975
4627,2021-09-22 00:06:21,-11.794263688023042,-36.26494903959578,0.128,0.1342377125072005,47.383123,8.5034392,180.0,-0.1342377125071975,0.0
4628,2021-09-22 00:06:22,-11.689195171591619,-36.18140042911023,0.013,0.09492039680480957,47.3831239,8.5034399,90.0,-0.0,0.09492039680480957
4629,2021-09-22 00:06:23,-11.772743782077168,-36.0763319126788,0.025,0.0,47.3831242,8.503441,0.0,0.0,0.0
4630,2021-09-22 00:06:24,-11.698449121619301,-36.017254123645756,0.102,0.0,47.3831237,8.5034419,0.0,0.0,0.0
4631,2021-09-22 00:06:25,-11.698449121619301,-36.017254123645756,0.036,0.0,47.3831234,8.5034424,0.0,0.0,0.0
4632,2021-09-22 00:06:26,-11.698449121619301,-36.017254123645756,0.031,0.09492039680480957,47.3831234,8.5034428,360.0,0.09492039680480957,0.0
4633,2021-09-22 00:06:27,-11.698449121619301,-36.017254123645756,0.008,0.0,47.3831232,8.5034428,0.0,-0.0,-0.0
4634,2021-09-22 00:06:28,-11.639371332586258,-36.09154878410362,0.01,0.09492039680480957,47.3831233,8.5034426,180.0,-0.09492039680480957,-0.0
4635,2021-09-22 00:06:29,-11.639371332586258,-36.09154878410362,0.041,0.09492039680480957,47.3831236,8.5034425,180.0,-0.09492039680480957,0.0
4636,2021-09-22 00:06:30,-11.698449121619301,-36.017254123645756,0.028,0.09492039680480957,47.383124,8.5034425,180.0,-0.09492039680480957,-0.0
4637,2021-09-22 00:06:31,-11.757526910652347,-35.94295946318789,0.027,0.0,47.3831244,8.5034424,0.0,-0.0,0.0
4638,2021-09-22 00:06:32,-11.81660469968539,-35.868664802730024,0.021,0.0,47.3831247,8.5034424,0.0,-0.0,-0.0
4639,2021-09-22 00:06:34,-11.81660469968539,-35.868664802730024,0.054,0.0,47.3831257,8.5034418,0.0,-0.0,-0.0
4640,2021-09-22 00:06:35,-11.81660469968539,-35.868664802730024,0.055,0.1342377125072005,47.383126,8.5034417,180.0,-0.1342377125071975,-0.0
4641,2021-09-22 00:06:36,-11.81660469968539,-35.868664802730024,0.033,0.16440694994053118,47.3831267,8.5034412,215.26438968275465,-0.1342377125071975,-0.09492039680480957
4642,2021-09-22 00:06:37,-11.90015331017094,-35.76359628629861,0.021,0.16440694994053118,47.3831276,8.5034401,215.26438968275465,-0.1342377125071975,-0.09492039680480957
4643,2021-09-22 00:06:38,-12.057996581114354,-35.71760555890023,0.047,0.0,47.3831286,8.5034388,0.0,-0.0,-0.0
4644,2021-09-22 00:06:39,-12.215839852057771,-35.671614831501856,0.03,0.0,47.3831291,8.5034384,0.0,-0.0,-0.0
4645,2021-09-22 00:06:40,-12.215839852057771,-35.671614831501856,0.033,0.09492039680480957,47.3831294,8.5034382,180.0,-0.09492039680480957,-0.0
4646,2021-09-22 00:06:41,-12.215839852057771,-35.671614831501856,0.006,0.09492039680480957,47.3831299,8.5034378,180.0,-0.09492039680480957,-0.0
4647,2021-09-22 00:06:42,-12.274917641090815,-35.59732017104399,0.032,0.09492039680480957,47.3831305,8.5034371,180.0,-0.09492039680480957,-0.0
4648,2021-09-22 00:06:43,-12.333995430123858,-35.52302551058612,0.024,0.09492039680480957,47.3831311,8.5034364,180.0,-0.09492039680480957,-0.0
4649,2021-09-22 00:06:44,-12.393073219156904,-35.44873085012826,0.066,0.09492039680480957,47.3831315,8.5034359,180.0,-0.09492039680480957,-0.0
4650,2021-09-22 00:06:45,-12.452151008189947,-35.37443618967039,0.041,0.0,47.3831321,8.5034355,0.0,-0.0,-0.0
4651,2021-09-22 00:06:46,-12.51122879722299,-35.300141529212524,0.061,0.09492039680480957,47.3831328,8.5034349,180.0,-0.09492039680480957,-0.0
4652,2021-09-22 00:06:47,-12.51122879722299,-35.300141529212524,0.027,0.16440694994053118,47.3831335,8.5034341,215.26438968275465,-0.1342377125071975,-0.09492039680480957
4653,2021-09-22 00:06:48,-12.570306586256034,-35.22584686875466,0.055,0.0,47.3831348,8.5034326,0.0,-0.0,-0.0
4654,2021-09-22 00:06:49,-12.728149857199451,-35.17985614135628,0.038,0.0,47.3831353,8.5034322,0.0,-0.0,-0.0
4655,2021-09-22 00:06:50,-12.728149857199451,-35.17985614135628,0.048,0.0,47.3831361,8.5034315,0.0,-0.0,-0.0
4656,2021-09-22 00:06:51,-12.728149857199451,-35.17985614135628,0.049,0.0,47.3831369,8.5034308,0.0,-0.0,-0.0
4657,2021-09-22 00:06:52,-12.728149857199451,-35.17985614135628,0.029,0.16440694994053118,47.3831376,8.5034299,215.26438968275465,-0.1342377125071975,-0.09492039680480957
4658,2021-09-22 00:06:53,-12.728149857199451,-35.17985614135628,0.043,0.1898407936096182,47.3831388,8.5034286,210.0,-0.1644069499405287,-0.09492039680480957
4659,2021-09-22 00:06:55,-12.885993128142866,-35.133865413957906,0.03,0.0,47.3831401,8.5034272,0.0,-0.0,-0.0
4660,2021-09-22 00:06:56,-13.062613520804799,-35.064261076346845,0.026,0.1342377125071975,47.3831406,8.5034265,225.0,-0.09492039680480957,-0.09492039680480957
4661,2021-09-22 00:06:57,-13.062613520804799,-35.064261076346845,0.033,0.09492039680480957,47.3831416,8.503425,270.0,-0.0,-0.09492039680480957
4662,2021-09-22 00:06:58,-13.195985970295709,-35.049044204922026,0.027,0.0,47.3831423,8.5034235,0.0,-0.0,-0.0
4663,2021-09-22 00:06:59,-13.270280630753575,-35.108121993955066,0.01,0.09492039680480957,47.3831427,8.5034228,180.0,-0.09492039680480957,-0.0
4664,2021-09-22 00:07:00,-13.270280630753575,-35.108121993955066,0.037,0.0,47.3831433,8.5034223,0.0,-0.0,-0.0
4665,2021-09-22 00:07:01,-13.329358419786619,-35.0338273334972,0.043,0.09492039680480957,47.3831439,8.5034213,270.0,-0.0,-0.09492039680480957
4666,2021-09-22 00:07:02,-13.329358419786619,-35.0338273334972,0.013,0.2122484597068091,47.3831447,8.5034201,230.76847951640775,-0.1342377125071975,-0.1644069499405287
4667,2021-09-22 00:07:03,-13.403653080244485,-35.09290512253024,0.031,0.09492039680480957,47.3831459,8.5034179,180.0,-0.09492039680480957,-0.0
4668,2021-09-22 00:07:04,-13.61588381737414,-35.09016233830289,0.03,0.0,47.3831465,8.5034172,0.0,-0.0,-0.0
4669,2021-09-22 00:07:05,-13.674961606407184,-35.01586767784502,0.015,0.09492039680480957,47.383147,8.5034165,180.0,-0.09492039680480957,-0.0
4670,2021-09-22 00:07:06,-13.674961606407184,-35.01586767784502,0.009,0.16440694994053118,47.3831477,8.5034157,215.26438968275465,-0.1342377125071975,-0.09492039680480957
4671,2021-09-22 00:07:07,-13.734039395440227,-34.94157301738716,0.018,0.09492039680480957,47.3831488,8.5034142,270.0,-0.0,-0.09492039680480957
4672,2021-09-22 00:07:08,-13.891882666383644,-34.89558228998878,0.031,0.09492039680480957,47.3831496,8.5034128,180.0,-0.09492039680480957,-0.0
4673,2021-09-22 00:07:09,-13.96617732684151,-34.95466007902182,0.014,0.0,47.3831501,8.5034121,0.0,-0.0,0.0
4674,2021-09-22 00:07:10,-14.025255115874554,-34.880365418563954,0.09,0.0,47.3831504,8.5034121,0.0,-0.0,0.0
4675,2021-09-22 00:07:11,-14.025255115874554,-34.880365418563954,0.021,0.09492039680480957,47.3831506,8.5034127,180.0,-0.09492039680480957,-0.0
4676,2021-09-22 00:07:12,-14.025255115874554,-34.880365418563954,0.039,0.0,47.3831508,8.5034122,0.0,0.0,-0.0
4677,2021-09-22 00:07:13,-14.084332904907598,-34.80607075810609,0.036,0.0,47.3831507,8.5034116,0.0,0.0,-0.0
4678,2021-09-22 00:07:14,-14.084332904907598,-34.80607075810609,0.034,0.0,47.3831507,8.5034115,0.0,-0.0,-0.0
4679,2021-09-22 00:07:16,-14.084332904907598,-34.80607075810609,0.034,0.18984079360962341,47.3831512,8.5034105,225.0,-0.1342377125071975,-0.1342377125071975
4680,2021-09-22 00:07:17,-14.084332904907598,-34.80607075810609,0.067,0.09492039680480957,47.3831523,8.5034088,360.0,0.09492039680480957,0.0
4681,2021-09-22 00:07:18,-14.272950031824566,-34.78455085216022,0.013,0.0,47.3831519,8.5034089,0.0,0.0,0.0
4682,2021-09-22 00:07:19,-14.213872242791522,-34.85884551261809,0.065,0.0,47.3831516,8.503409,0.0,0.0,0.0
4683,2021-09-22 00:07:20,-14.213872242791522,-34.85884551261809,0.045,0.0,47.3831512,8.5034093,0.0,0.0,0.0
4684,2021-09-22 00:07:21,-14.213872242791522,-34.85884551261809,0.015,0.0,47.3831511,8.5034094,0.0,0.0,0.0
4685,2021-09-22 00:07:22,-14.213872242791522,-34.85884551261809,0.012,0.09492039680480957,47.3831508,8.5034094,360.0,0.09492039680480957,0.0
4686,2021-09-22 00:07:23,-14.213872242791522,-34.85884551261809,0.013,0.0,47.3831503,8.5034095,0.0,0.0,0.0
4687,2021-09-22 00:07:24,-14.154794453758479,-34.933140173075955,0.013,0.0,47.3831499,8.5034096,0.0,0.0,0.0
4688,2021-09-22 00:07:25,-14.154794453758479,-34.933140173075955,0.027,0.0,47.3831497,8.5034096,0.0,0.0,0.0
4689,2021-09-22 00:07:26,-14.154794453758479,-34.933140173075955,0.015,0.0,47.3831495,8.5034097,0.0,0.0,-0.0
4690,2021-09-22 00:07:27,-14.154794453758479,-34.933140173075955,0.023,0.0,47.3831493,8.5034095,0.0,0.0,-0.0
4691,2021-09-22 00:07:28,-14.154794453758479,-34.933140173075955,0.047,0.0,47.3831486,8.5034087,0.0,0.0,0.0
4692,2021-09-22 00:07:29,-14.154794453758479,-34.933140173075955,0.019,0.0,47.3831484,8.5034087,0.0,0.0,0.0
4693,2021-09-22 00:07:30,-14.154794453758479,-34.933140173075955,0.04,0.0,47.3831479,8.5034096,0.0,0.0,0.0
4694,2021-09-22 00:07:31,-14.154794453758479,-34.933140173075955,0.007,0.0,47.3831477,8.5034096,0.0,0.0,0.0
4695,2021-09-22 00:07:32,-14.154794453758479,-34.933140173075955,0.039,0.09492039680480957,47.3831472,8.5034097,360.0,0.09492039680480957,0.0
4696,2021-09-22 00:07:33,-14.154794453758479,-34.933140173075955,0.013,0.0,47.3831461,8.5034103,0.0,0.0,0.0
4697,2021-09-22 00:07:34,-14.095716664725435,-35.00743483353382,0.078,0.0,47.3831457,8.5034107,0.0,0.0,0.0
4698,2021-09-22 00:07:35,-14.095716664725435,-35.00743483353382,0.033,0.1342377125072005,47.3831453,8.5034111,360.0,0.1342377125071975,0.0
4699,2021-09-22 00:07:37,-14.095716664725435,-35.00743483353382,0.045,0.2122484597068066,47.3831439,8.5034121,360.0,0.21224845970680806,0.0
4700,2021-09-22 00:07:38,-14.012168054239885,-35.11250334996524,0.015,0.1342377125072005,47.3831418,8.5034129,360.0,0.1342377125071975,0.0
4701,2021-09-22 00:07:39,-13.880066102001608,-35.2786312611143,0.007,0.1342377125072005,47.3831408,8.5034135,360.0,0.1342377125071975,0.0
4702,2021-09-22 00:07:40,-13.79651749151606,-35.383699777545715,0.062,0.4932208498215877,47.3831397,8.5034142,35.264389682754654,0.40271313752159255,0.28476119041442877
4703,2021-09-22 00:07:41,-13.712968881030509,-35.48876829397714,0.037,0.1342377125072005,47.383136,8.5034179,360.0,0.1342377125071975,0.0
4704,2021-09-22 00:07:42,-13.239439068200268,-35.62674047617226,0.053,0.1342377125072005,47.3831347,8.5034187,360.0,0.1342377125071975,0.0
4705,2021-09-22 00:07:43,-13.155890457714719,-35.73180899260368,0.007,0.0,47.3831337,8.5034194,0.0,0.0,0.0
4706,2021-09-22 00:07:44,-13.072341847229168,-35.836877509035105,0.035,0.0,47.3831332,8.5034197,0.0,0.0,0.0
4707,2021-09-22 00:07:45,-13.072341847229168,-35.836877509035105,0.024,0.0,47.3831328,8.5034199,0.0,0.0,0.0
4708,2021-09-22 00:07:46,-13.072341847229168,-35.836877509035105,0.029,0.41374841735294565,47.3831321,8.5034204,30.863143184317483,0.3551596038602294,0.21224845970680806
4709,2021-09-22 00:07:47,-13.072341847229168,-35.836877509035105,0.095,0.8699598067065724,47.383129,8.5034231,36.69922520048987,0.697519615062871,0.5199004249733551
4710,2021-09-22 00:07:48,-12.685165090350353,-35.98276072189687,0.029,0.0,47.3831228,8.50343,0.0,0.0,0.0
4711,2021-09-22 00:07:49,-11.844105161212495,-36.20513037109288,0.034,0.0,47.3831225,8.5034304,0.0,0.0,0.0
4712,2021-09-22 00:07:50,-11.844105161212495,-36.20513037109288,0.019,0.0,47.3831224,8.5034307,0.0,0.0,0.0
4713,2021-09-22 00:07:51,-11.844105161212495,-36.20513037109288,0.019,0.09492039680480957,47.3831219,8.5034314,360.0,0.09492039680480957,0.0
4714,2021-09-22 00:07:52,-11.844105161212495,-36.20513037109288,0.004,0.2122484597068091,47.3831213,8.5034322,50.76847951640775,0.1342377125071975,0.1644069499405287
4715,2021-09-22 00:07:53,-11.785027372179451,-36.279425031550744,0.015,0.0,47.3831201,8.5034343,0.0,0.0,0.0
4716,2021-09-22 00:07:54,-11.5727966350498,-36.282167815778095,0.014,0.0,47.3831199,8.5034343,0.0,0.0,0.0
4717,2021-09-22 00:07:55,-11.5727966350498,-36.282167815778095,0.089,0.0,47.3831196,8.5034343,0.0,-0.0,0.0
4718,2021-09-22 00:07:56,-11.5727966350498,-36.282167815778095,0.03,0.23250653835428867,47.3831199,8.5034345,45.0,0.1644069499405287,0.1644069499405287
4719,2021-09-22 00:07:58,-11.5727966350498,-36.282167815778095,0.056,0.0,47.3831184,8.5034366,0.0,-0.0,-0.0
4720,2021-09-22 00:07:59,-11.341788776201632,-36.30852421021813,0.02,0.0,47.3831187,8.5034364,0.0,-0.0,0.0
4721,2021-09-22 00:08:00,-11.341788776201632,-36.30852421021813,0.035,0.0,47.3831189,8.5034366,0.0,-0.0,0.0
4722,2021-09-22 00:08:01,-11.341788776201632,-36.30852421021813,0.031,0.0,47.3831191,8.5034367,0.0,-0.0,0.0
4723,2021-09-22 00:08:02,-11.341788776201632,-36.30852421021813,0.006,0.1342377125072005,47.3831193,8.5034373,90.0,0.0,0.1342377125071975
4724,2021-09-22 00:08:03,-11.341788776201632,-36.30852421021813,0.021,0.0,47.3831191,8.5034389,0.0,-0.0,0.0
4725,2021-09-22 00:08:04,-11.236720259770209,-36.22497559973259,0.02,0.0,47.3831194,8.5034393,0.0,-0.0,0.0
4726,2021-09-22 00:08:05,-11.236720259770209,-36.22497559973259,0.038,0.09492039680480957,47.3831198,8.5034395,90.0,0.0,0.09492039680480957
4727,2021-09-22 00:08:06,-11.236720259770209,-36.22497559973259,0.019,0.31481534115320436,47.3831191,8.5034408,47.607954285227066,0.21224845970680806,0.23250653835429022
4728,2021-09-22 00:08:07,-11.162425599312343,-36.16589781069953,0.03,0.36762511604042925,47.3831172,8.5034438,50.76847951640775,0.23250653835429022,0.28476119041442877
4729,2021-09-22 00:08:08,-10.848339638338963,-36.187315283585846,0.02,0.09492039680480957,47.383115,8.5034475,90.0,0.0,0.09492039680480957
4730,2021-09-22 00:08:09,-10.480745218702612,-36.19206592522181,0.013,0.16440694994053118,47.383114,8.503449,35.264389682754654,0.1342377125071975,0.09492039680480957
4731,2021-09-22 00:08:10,-10.406450558244746,-36.13298813618877,0.041,0.1898407936096182,47.383113,8.5034503,29.999999999999996,0.1644069499405287,0.09492039680480957
4732,2021-09-22 00:08:11,-10.24860728730133,-36.17897886358715,0.027,0.4452161251019744,47.3831118,8.5034517,39.76215915180506,0.34224035776712913,0.28476119041442877
4733,2021-09-22 00:08:12,-10.071986894639396,-36.2485832011982,0.034,0.28476119041443076,47.3831087,8.5034555,54.735610317245346,0.1644069499405287,0.23250653835429022
4734,2021-09-22 00:08:13,-9.636094915666112,-36.3392230418731,0.024,0.0,47.3831071,8.5034584,0.0,0.0,0.0
4735,2021-09-22 00:08:14,-9.351785174726938,-36.32319473025445,0.039,0.09492039680480957,47.3831066,8.5034592,90.0,0.0,0.09492039680480957
4736,2021-09-22 00:08:15,-9.351785174726938,-36.32319473025445,0.011,0.0,47.3831057,8.5034603,0.0,0.0,0.0
4737,2021-09-22 00:08:16,-9.277490514269072,-36.2641169412214,0.017,0.16440694994053118,47.3831053,8.503461,54.735610317245346,0.09492039680480957,0.1342377125071975
4738,2021-09-22 00:08:17,-9.277490514269072,-36.2641169412214,0.021,0.30016465031016987,47.3831042,8.5034627,50.76847951640775,0.18984079360961914,0.23250653835429022
4739,2021-09-22 00:08:19,-9.113344208804609,-36.25486299119372,0.01,0.0,47.3831024,8.5034659,0.0,-0.0,0.0
4740,2021-09-22 00:08:20,-8.813204622003413,-36.2587418738467,0.034,0.0,47.3831025,8.5034662,0.0,-0.0,0.0
4741,2021-09-22 00:08:21,-8.813204622003413,-36.2587418738467,0.015,0.0,47.3831027,8.5034663,0.0,-0.0,0.0
4742,2021-09-22 00:08:22,-8.813204622003413,-36.2587418738467,0.042,0.0,47.383103,8.5034666,0.0,-0.0,0.0
4743,2021-09-22 00:08:23,-8.813204622003413,-36.2587418738467,0.061,0.0,47.3831037,8.503467,0.0,-0.0,-0.0
4744,2021-09-22 00:08:24,-8.813204622003413,-36.2587418738467,0.015,0.0,47.3831042,8.5034668,0.0,-0.0,0.0
4745,2021-09-22 00:08:25,-8.813204622003413,-36.2587418738467,0.009,0.0,47.3831045,8.5034668,0.0,-0.0,-0.0
4746,2021-09-22 00:08:26,-8.813204622003413,-36.2587418738467,0.028,0.0,47.3831051,8.5034666,0.0,-0.0,-0.0
4747,2021-09-22 00:08:27,-8.813204622003413,-36.2587418738467,0.005,0.23250653835429347,47.3831059,8.5034664,180.0,-0.23250653835429022,-0.0
4748,2021-09-22 00:08:28,-8.813204622003413,-36.2587418738467,0.031,0.0,47.3831081,8.5034658,0.0,-0.0,-0.0
4749,2021-09-22 00:08:29,-8.957915060266165,-36.076757865111595,0.013,0.1342377125072005,47.3831091,8.5034652,180.0,-0.1342377125071975,-0.0
4750,2021-09-22 00:08:30,-8.957915060266165,-36.076757865111595,0.055,0.0,47.3831099,8.5034647,0.0,-0.0,-0.0
4751,2021-09-22 00:08:31,-9.041463670751714,-35.97168934868017,0.019,0.1342377125072005,47.3831108,8.5034643,180.0,-0.1342377125071975,-0.0
4752,2021-09-22 00:08:32,-9.041463670751714,-35.97168934868017,0.025,0.0,47.383112,8.5034635,0.0,-0.0,-0.0
4753,2021-09-22 00:08:33,-9.125012281237264,-35.866620832248756,0.014,0.0,47.3831132,8.5034627,0.0,-0.0,-0.0
4754,2021-09-22 00:08:34,-9.125012281237264,-35.866620832248756,0.025,0.0,47.3831137,8.5034621,0.0,-0.0,-0.0
4755,2021-09-22 00:08:35,-9.125012281237264,-35.866620832248756,0.033,0.09492039680480957,47.3831144,8.5034614,180.0,-0.09492039680480957,-0.0
4756,2021-09-22 00:08:36,-9.125012281237264,-35.866620832248756,0.019,0.18984079360961914,47.3831152,8.5034608,180.0,-0.18984079360961914,-0.0
