,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
4163,2021-09-21 23:55:07,51.268309109803745,-33.538519657899684,1.151,1.530545409222304,47.3827622,8.5040943,323.7288015618611,1.2339651584625262,-0.9054828752615972
4164,2021-09-21 23:55:08,51.28066994215725,-34.4031972818607,1.542,1.8134516346728469,47.3827511,8.5040823,310.1896985800031,1.1702572464618812,-1.3853175839500054
4165,2021-09-21 23:55:09,51.33995530891962,-35.93259405672957,1.943,2.416278825129564,47.3827406,8.5040639,294.5659081620384,1.0045430571723855,-2.1975660643212227
4166,2021-09-21 23:55:10,50.98402033664505,-37.71077209247558,2.704,1.8430207302286725,47.3827316,8.5040347,321.67118189854415,1.4457844103680015,-1.14299293558161
4167,2021-09-21 23:55:11,49.88919514338406,-39.86478257456951,1.672,1.3557344403808609,47.3827186,8.5040195,14.621891571075944,1.3118259832577888,0.34224035776712913
4168,2021-09-21 23:55:12,49.894415036524926,-41.70779591276548,1.524,1.494807903690802,47.3827068,8.504024,36.077241126587346,1.2081394125647793,0.880255547408874
4169,2021-09-21 23:55:13,50.978759532828605,-42.52156055083397,1.589,1.3457288834108023,47.3826959,8.5040357,19.77162222034445,1.266396047003342,0.4552222312018578
4170,2021-09-21 23:55:14,52.41967736453718,-42.919312321666915,1.453,1.1190949738123115,47.3826845,8.5040418,22.29166862892046,1.0354592825506563,0.42449691941361617
4171,2021-09-21 23:55:15,53.56417805410503,-43.6271996002818,1.092,0.9864416996431665,47.3826752,8.5040474,13.633022225366398,0.9586490162814633,0.23250653835429022
4172,2021-09-21 23:55:16,54.5408964693338,-44.173454758394726,0.876,0.63674537912042,47.3826666,8.5040505,340.5287793655093,0.6003293006203348,-0.21224845970680806
4173,2021-09-21 23:55:17,55.31953690015564,-44.77908361032013,0.824,1.0905523317589592,47.3826612,8.5040477,293.5070569599048,0.4349799033532844,-1.000048434818864
4174,2021-09-21 23:55:18,55.527049733949255,-45.38106625262981,1.397,1.388565695288006,47.3826573,8.5040344,287.33560915101657,0.413748417352946,-1.3254912060321615
4175,2021-09-21 23:55:19,55.01503535581398,-46.34395028764527,1.541,1.4827039967633908,47.3826536,8.5040168,291.91856765476854,0.5534762676084723,-1.3755272309962943
4176,2021-09-21 23:55:20,54.23508099541288,-47.492769631938344,1.383,1.3853175839500078,47.3826486,8.5039985,302.0557980341203,0.7352502320808548,-1.1741004661553145
4177,2021-09-21 23:55:21,53.5029288263932,-48.782096721321764,1.344,1.0045430571723952,47.382642,8.5039829,327.12485650655464,0.8436709409698896,-0.5452761658794769
4178,2021-09-21 23:55:22,53.041569215043125,-50.08833257958626,0.982,1.0484300506037934,47.3826344,8.5039756,41.23204532885997,0.7884680331764843,0.6910309194731253
4179,2021-09-21 23:55:23,53.139873758410495,-51.08805402602352,1.237,1.4674337236721229,47.3826273,8.5039848,58.29806669553644,0.7711369490255578,1.2484828950441325
4180,2021-09-21 23:55:24,54.17148402288087,-51.27509902929393,1.818,1.8059837170110067,47.3826203,8.5040014,65.97601892223892,0.7352502320808548,1.649540627669998
4181,2021-09-21 23:55:25,55.628627939475486,-51.101624709287954,1.736,1.7984847902943568,47.3826137,8.5040233,97.42793765149187,-0.23250653835429022,1.7833923434125885
4182,2021-09-21 23:55:26,57.377346070973616,-50.65044616073032,1.783,1.2376105583054111,47.3826158,8.504047,110.57710098003606,-0.4349799033532844,1.1586511026654214
4183,2021-09-21 23:55:27,58.62850557296677,-49.35849126929935,1.102,0.8110002258073239,47.3826196,8.5040624,155.03921501414538,-0.7352502320808548,0.34224035776712913
4184,2021-09-21 23:55:28,59.264659037663215,-48.29689404653371,0.644,0.7534072928792892,47.3826262,8.504067,259.73657210800644,-0.1342377125071975,-0.7413519983816954
4185,2021-09-21 23:55:29,59.07491765932577,-47.508402083603116,1.088,1.401482863630155,47.3826273,8.5040571,284.6798060834526,0.3551596038602294,-1.3557344403808727
4186,2021-09-21 23:55:30,58.41110920107758,-47.86474584982031,1.479,1.5510120637179305,47.382624,8.5040391,289.5847466109164,0.5199004249733551,-1.4612809346292939
4187,2021-09-21 23:55:31,57.57101804624184,-48.986530619112415,1.535,1.398264758663182,47.3826193,8.5040197,299.9237206938888,0.697519615062871,-1.2118625012442428
4188,2021-09-21 23:55:32,56.75084866360473,-50.30295023518596,1.441,1.2628337444557391,47.382613,8.5040036,303.5280232217311,0.697519615062871,-1.0527181259666096
4189,2021-09-21 23:55:33,56.2364492507275,-51.60315698003501,1.146,0.9396639875503807,47.3826067,8.5039896,288.6289580006562,0.3001646503101673,-0.8904322502039453
4190,2021-09-21 23:55:34,55.846612921476506,-52.804313382229246,0.828,1.004543057172385,47.3826038,8.5039778,280.89339464913087,0.18984079360961914,-0.9864416996431732
4191,2021-09-21 23:55:35,55.33648760138322,-53.59345251273718,0.931,1.009017658637752,47.3826019,8.5039647,329.5627975953168,0.8699598067065692,-0.511161980352503
4192,2021-09-21 23:55:36,54.6825504195847,-54.355996226877316,1.078,1.1664013636681703,47.3825941,8.5039579,341.62838494745125,1.1069525352169458,-0.36762511604042725
4193,2021-09-21 23:55:37,54.82391830899809,-55.35506166781981,1.213,1.1271172626976822,47.3825842,8.5039531,348.09531188715187,1.1028753481212827,-0.23250653835429022
4194,2021-09-21 23:55:38,55.22513581814364,-56.45028614322291,1.105,1.0267210733013983,47.3825743,8.5039502,342.1442218116534,0.9772652983380444,-0.3148153411532029
4195,2021-09-21 23:55:39,55.729573688575734,-57.458222529482015,1.0,0.9054828752615983,47.3825655,8.5039459,305.04147512609933,0.5199004249733551,-0.7413519983816954
4196,2021-09-21 23:55:40,56.091409241341616,-58.41907173467281,1.107,0.8110002258073231,47.3825608,8.503936,263.27863066063054,-0.09492039680480957,-0.8054262750431855
4197,2021-09-21 23:55:41,55.83473177058827,-59.287412631671025,1.007,1.0179078538364794,47.3825619,8.5039253,237.60974181436546,-0.5452761658794769,-0.8595407505323794
4198,2021-09-21 23:55:42,55.14524288296671,-59.71440963412645,1.256,1.0569888052710075,47.3825669,8.5039139,242.74796632512584,-0.48400095554569433,-0.9396639875503833
4199,2021-09-21 23:55:43,54.13310005869431,-59.82259143562681,1.143,1.15084864958371,47.3825713,8.5039014,242.1881568617839,-0.5369508500287901,-1.0179078538364807
4200,2021-09-21 23:55:44,53.09638164457496,-60.028601785595235,1.103,1.1779311466956357,47.3825761,8.5038879,246.74830625594507,-0.4650130767085805,-1.0822590377750274
4201,2021-09-21 23:55:45,51.96546572944203,-60.24186642670504,1.328,1.0527181259666156,47.3825803,8.5038735,251.028268880302,-0.34224035776712913,-0.9955335204070616
4202,2021-09-21 23:55:46,50.8289553922151,-60.55148884148152,0.961,1.1429929355816066,47.3825834,8.5038603,242.94414877640298,-0.5199004249733551,-1.0179078538364807
4203,2021-09-21 23:55:47,49.83673842201534,-60.90322871238935,1.056,1.1855553761064355,47.3825881,8.5038468,237.11047155450188,-0.643781453259408,-0.9955335204070616
4204,2021-09-21 23:55:48,48.71643457181531,-61.12983880487524,1.287,1.2044048150280655,47.3825939,8.5038336,233.85946593670354,-0.710319207720459,-0.9726446327442334
4205,2021-09-21 23:55:49,47.536540539319674,-61.245560980347605,1.237,1.2339651584625262,47.3826002,8.5038207,232.020127555148,-0.7593631744384771,-0.9726446327442334
4206,2021-09-21 23:55:50,46.333149119974706,-61.29495784573088,1.239,1.1390447616577166,47.382607,8.5038078,228.99177807277772,-0.7474039518453965,-0.8595407505323794
4207,2021-09-21 23:55:51,45.09923307982491,-61.3059677576513,1.237,1.0739017000575808,47.3826137,8.5037964,231.77739201858952,-0.6644427776336673,-0.8436709409698896
4208,2021-09-21 23:55:52,43.96128733964639,-61.25594314901287,1.121,1.1586511026654265,47.3826197,8.5037852,230.22006670988756,-0.7413519983816954,-0.8904322502039453
4209,2021-09-21 23:55:53,42.88739743009712,-61.26097540047866,1.187,1.0612422985340373,47.3826264,8.5037734,227.0644343606188,-0.7228922051839995,-0.7769569330934814
4210,2021-09-21 23:55:54,41.729039454883875,-61.23491433818824,1.157,0.9300261534171712,47.3826329,8.5037631,231.62400745283847,-0.5773782330453348,-0.7290974023032645
4211,2021-09-21 23:55:55,40.670988413098,-61.15267560538165,0.941,0.8110002258073198,47.3826381,8.5037534,242.08477816378635,-0.3796815872192384,-0.7166332804065153
4212,2021-09-21 23:55:56,39.74096413632965,-61.15454393657195,0.95,0.7998134800066553,47.3826416,8.5037439,256.269438726752,-0.18984079360961914,-0.7769569330934814
4213,2021-09-21 23:55:57,38.94374059431592,-61.30339282074182,0.754,0.8436709409698899,47.3826436,8.5037336,270.0,-0.0,-0.8436709409698896
4214,2021-09-21 23:55:58,38.21745701133572,-61.63837604404381,0.889,0.7652727046111493,47.3826437,8.5037224,284.3633026740704,0.18984079360961914,-0.7413519983816954
4215,2021-09-21 23:55:59,37.557111625017754,-62.16347091871466,0.909,0.7228922051840032,47.3826419,8.5037126,308.01601866267447,0.4452161251019724,-0.5695223808288576
4216,2021-09-21 23:56:00,37.095007355321194,-62.77347252227901,0.672,0.691030919473125,47.3826379,8.503705,294.3356706768283,0.28476119041442877,-0.6296306823064061
4217,2021-09-21 23:56:01,36.926338785310115,-63.47641210275958,0.689,0.6003293006203333,47.3826354,8.5036967,303.2109107608991,0.3288138998810574,-0.5022715285861923
4218,2021-09-21 23:56:02,36.61075712707805,-64.09117380346594,0.605,0.741351998381697,47.3826326,8.50369,248.7681375241456,-0.268475425014395,-0.6910309194731253
4219,2021-09-21 23:56:03,36.42227820086319,-64.66114833233209,0.938,0.832923101599328,47.3826349,8.5036808,222.39204571477293,-0.615154478681953,-0.5615566405407275
4220,2021-09-21 23:56:04,35.714307687572045,-64.88110409564554,0.726,0.7593631744384769,47.3826404,8.5036733,225.89539232966447,-0.5284944026355035,-0.5452761658794769
4221,2021-09-21 23:56:05,34.89190671708661,-64.74912857927049,0.68,0.7534072928792885,47.3826452,8.5036661,211.2962027335914,-0.643781453259408,-0.39136682205177103
4222,2021-09-21 23:56:06,34.13618517737015,-64.6748494765439,0.928,0.7769569330934807,47.382651,8.5036609,192.21634883972726,-0.7593631744384771,-0.1644069499405287
4223,2021-09-21 23:56:07,33.4291753849874,-64.41454253764559,0.867,0.8274968347058878,47.3826579,8.5036587,170.66414096799608,-0.8165361277917261,0.1342377125071975
4224,2021-09-21 23:56:08,32.82787094607895,-63.92251098618673,0.86,0.9104444624037191,47.3826653,8.5036604,143.2079808510249,-0.7290974023032645,0.5452761658794769
4225,2021-09-21 23:56:09,32.4247331051904,-63.199855540838136,0.713,0.8383142459170307,47.3826719,8.5036676,153.06940733156588,-0.7474039518453965,0.3796815872192384
4226,2021-09-21 23:56:10,32.39773832846924,-62.28981136545357,0.949,0.8165361277917277,47.3826786,8.5036726,163.45625000990128,-0.7827336441035424,0.23250653835429022
4227,2021-09-21 23:56:11,32.229737994275304,-61.46850346787912,0.761,0.8329231015993286,47.3826856,8.5036755,168.61588783318751,-0.8165361277917261,0.1644069499405287
4228,2021-09-21 23:56:12,31.924554074388016,-60.711143564642,0.836,0.7413519983816922,47.382693,8.5036778,165.1627802231659,-0.7166332804065153,0.18984079360961914
4229,2021-09-21 23:56:13,31.54502984371215,-59.96971099757488,0.687,0.5927776880532155,47.3826995,8.5036803,154.9341707750053,-0.5369508500287901,0.2511357642930961
4230,2021-09-21 23:56:14,31.247591638626552,-59.29064303362725,0.773,0.7827336441035433,47.3827043,8.5036837,121.91051564799372,-0.413748417352946,0.6644427776336673
4231,2021-09-21 23:56:15,31.10996239199586,-58.7140638301126,1.139,0.8904322502039472,47.382708,8.5036925,98.67072140137986,-0.1342377125071975,0.880255547408874
4232,2021-09-21 23:56:16,31.37251090299807,-57.97667638990078,1.081,1.004543057172385,47.3827093,8.5037042,100.8933946491309,-0.18984079360961914,0.9864416996431732
4233,2021-09-21 23:56:17,31.977942629851164,-57.323742996419526,1.025,1.069698546160076,47.3827108,8.5037173,90.0,-0.0,1.069698546160076
4234,2021-09-21 23:56:18,32.631879811649696,-56.56119928227939,1.225,1.0696985461600765,47.3827111,8.5037315,79.7774951958948,0.18984079360961914,1.0527181259666096
4235,2021-09-21 23:56:19,33.46913811391597,-55.895426411892515,1.138,1.022323960705009,47.3827092,8.5037455,76.85422236263533,0.23250653835429022,0.9955335204070616
4236,2021-09-21 23:56:20,34.41126133602132,-55.38881135681932,1.102,1.0179078538364799,47.3827072,8.5037587,90.0,0.0,1.0179078538364807
4237,2021-09-21 23:56:21,35.33518074688415,-54.95118228687257,1.216,1.0398008499467117,47.3827068,8.5037722,90.0,0.0,1.039800849946711
4238,2021-09-21 23:56:22,36.13190222007488,-54.317643580037085,1.094,1.0987830321606047,47.3827059,8.503786,82.9826760324007,0.1342377125071975,1.0905523317589547
4239,2021-09-21 23:56:23,36.94575944877409,-53.670478826018496,1.044,1.12711726269769,47.3827047,8.5038005,81.61262786795231,0.1644069499405287,1.1150621860158243
4240,2021-09-21 23:56:24,37.88288872186659,-53.09679522221135,1.217,1.0527181259666087,47.3827031,8.5038153,82.67396304684772,0.1342377125071975,1.0441243648529064
4241,2021-09-21 23:56:25,38.857979099901286,-52.53147046728255,0.821,0.8542835712432876,47.3827016,8.5038292,80.95936896307212,0.1342377125071975,0.8436709409698896
4242,2021-09-21 23:56:26,39.758768975423365,-51.98668330435049,0.503,0.5927776880532238,47.3827003,8.5038404,141.67118189854412,-0.4650130767085805,0.36762511604042725
4243,2021-09-21 23:56:27,40.50266297222688,-51.56665694611106,0.349,0.7290974023032649,47.3827044,8.5038452,202.98976777360886,-0.6711885625359877,-0.28476119041442877
4244,2021-09-21 23:56:28,40.50098407836683,-50.973881635585116,0.772,0.6910309194731237,47.3827104,8.5038415,220.111575484129,-0.5284944026355035,-0.4452161251019724
4245,2021-09-21 23:56:29,39.8603570445655,-50.62577242052715,0.945,0.7652727046111502,47.3827151,8.5038356,230.76847951640775,-0.48400095554569433,-0.5927776880532176
4246,2021-09-21 23:56:30,39.182952989870216,-50.4892166504174,0.887,1.0267210733013832,47.3827195,8.5038277,244.3019071921815,-0.4452161251019724,-0.9251695867841415
4247,2021-09-21 23:56:31,38.41774418491974,-50.479327401248156,1.077,1.1969006621284912,47.3827235,8.5038154,237.46098690865708,-0.643781453259408,-1.0090176586377588
4248,2021-09-21 23:56:32,37.416510015783395,-50.70667361501694,1.195,1.2303089573639077,47.3827293,8.503802,229.79703411343024,-0.7941610170933701,-0.9396639875503833
4249,2021-09-21 23:56:33,36.2260618821131,-50.83078822352268,1.235,1.1028753481212843,47.3827364,8.5037895,223.0887231353628,-0.8054262750431855,-0.7534072928792888
4250,2021-09-21 23:56:34,34.99630202169356,-50.79403477102132,1.129,0.9004939509305,47.3827436,8.5037795,228.1896851042214,-0.6003293006203348,-0.6711885625359877
4251,2021-09-21 23:56:35,33.90531477284578,-50.63253908579973,0.767,0.7039485031783472,47.382749,8.5037706,244.7605981793211,-0.3001646503101673,-0.6367453791204244
4252,2021-09-21 23:56:36,33.006331445746014,-50.58040144815605,0.546,0.5111619803525029,47.3827519,8.5037621,248.19859051364818,-0.18984079360961914,-0.47460198402404796
4253,2021-09-21 23:56:37,32.32112733982751,-50.74176695983518,0.407,0.25113576429309253,47.3827536,8.5037558,337.7923457014035,0.23250653835429022,-0.09492039680480957
4254,2021-09-21 23:56:38,31.831498459472094,-50.88856658408467,0.187,0.1898407936096182,47.3827516,8.5037547,150.0,-0.1644069499405287,0.09492039680480957
4255,2021-09-21 23:56:39,31.901914237276976,-51.12962838185282,0.173,0.6711885625359831,47.3827529,8.503756,348.4630409671845,0.657627799762115,-0.1342377125071975
4256,2021-09-21 23:56:40,31.873883165530778,-50.94186846617567,0.318,0.4932208498215848,47.382747,8.5037544,305.26438968275465,0.28476119041442877,-0.40271313752159255
4257,2021-09-21 23:56:41,32.17811757791563,-51.540145583237624,0.468,0.6151544786819558,47.3827444,8.5037491,347.39561735162084,0.6003293006203348,-0.1342377125071975
4258,2021-09-21 23:56:42,32.04014539572051,-52.01367539606787,0.333,0.36762511604042714,47.382739,8.5037473,58.90906964232697,0.18984079360961914,0.3148153411532029
4259,2021-09-21 23:56:43,32.30871762423176,-52.56710469662483,0.288,0.32881389988106235,47.3827374,8.5037514,360.0,0.3288138998810574,-0.0
4260,2021-09-21 23:56:44,32.67328071496344,-52.51975515787418,0.46,0.4452161251019677,47.3827343,8.5037511,25.239401820678914,0.40271313752159255,0.18984079360961914
4261,2021-09-21 23:56:45,32.877932179371584,-52.77711941116239,0.493,0.44521612510197217,47.3827306,8.5037535,31.482154105293848,0.3796815872192384,0.23250653835429022
4262,2021-09-21 23:56:46,33.277167331743954,-52.97416938239055,0.607,0.2511357642930958,47.3827272,8.5037564,67.79234570140352,0.09492039680480957,0.23250653835429022
4263,2021-09-21 23:56:47,33.695462496611235,-53.126637585959266,0.069,0.5199004249733556,47.3827264,8.5037593,255.0367825666929,-0.1342377125071975,-0.5022715285861923
4264,2021-09-21 23:56:48,33.93652429437938,-53.05622180815438,0.463,0.09492039680480957,47.3827278,8.5037527,270.0,0.0,-0.09492039680480957
4265,2021-09-21 23:56:49,33.45984529327083,-53.26376356730091,0.261,0.09492039680480957,47.3827277,8.5037515,90.0,-0.0,0.09492039680480957
4266,2021-09-21 23:56:50,33.385550632812965,-53.32284135633396,0.325,0.4349799033532798,47.382728,8.503753,147.68846676257616,-0.36762511604042725,0.23250653835429022
4267,2021-09-21 23:56:51,33.45984529327083,-53.26376356730091,0.324,0.16440694994052762,47.3827312,8.5037561,90.0,0.0,0.1644069499405287
4268,2021-09-21 23:56:52,33.41302200895021,-52.83131114637271,0.151,0.2511357642930946,47.3827312,8.5037582,32.311533237423845,0.21224845970680806,0.1342377125071975
4269,2021-09-21 23:56:53,33.54170413559431,-52.72898541416865,0.06,0.553476267608473,47.3827295,8.5037601,157.45043607798635,-0.511161980352503,0.21224845970680806
4270,2021-09-21 23:56:54,33.778874604264,-52.81156471483215,0.74,0.7827336441035444,47.3827341,8.5037629,135.0,-0.5534762676084723,0.5534762676084723
4271,2021-09-21 23:56:55,33.62685888502899,-52.27937377173817,0.972,0.8329231015993334,47.3827391,8.5037703,127.85726556719266,-0.511161980352503,0.657627799762115
4272,2021-09-21 23:56:56,33.71558773029717,-51.50168543465898,0.765,0.7998134800066524,47.3827437,8.503779,138.64121873988915,-0.6003293006203348,0.5284944026355035
4273,2021-09-21 23:56:57,33.91217260648952,-50.692293514987,0.793,0.8054262750431886,47.3827492,8.503786,121.80610001937849,-0.42449691941361617,0.6844807155342586
4274,2021-09-21 23:56:58,33.952187024392714,-49.89348161650262,0.869,0.6844807155342583,47.3827531,8.5037951,101.30993247402021,-0.1342377125071975,0.6711885625359877
4275,2021-09-21 23:56:59,34.2237295354642,-49.13520979900514,0.77,0.5851286232309418,47.3827541,8.503804,117.31172992402918,-0.268475425014395,0.5199004249733551
4276,2021-09-21 23:57:00,34.66552350713575,-48.612398230145985,0.692,0.716633280406516,47.3827566,8.5038109,79.20374191091847,0.1342377125071975,0.7039485031783491
4277,2021-09-21 23:57:01,34.905354900514254,-48.07867882027384,0.803,0.8274968347058937,47.3827554,8.5038203,90.0,0.0,0.8274968347058925
4278,2021-09-21 23:57:02,35.53988745948672,-47.74561472705745,0.98,0.8220347497026416,47.3827543,8.5038313,60.666125748797135,0.40271313752159255,0.7166332804065153
4279,2021-09-21 23:57:03,36.187573293447734,-47.23058650265174,0.816,0.8904322502039489,47.3827507,8.5038408,47.607954285227066,0.6003293006203348,0.657627799762115
4280,2021-09-21 23:57:04,36.99913151078592,-47.09976452594466,0.771,0.9202873912972831,47.3827452,8.5038495,44.39042443299261,0.657627799762115,0.643781453259408
4281,2021-09-21 23:57:05,37.88750076230501,-47.160342287199796,1.176,1.0045430571723817,47.3827393,8.5038581,51.18681255809429,0.6296306823064061,0.7827336441035424
4282,2021-09-21 23:57:06,38.80069459433078,-47.27438573388064,0.866,0.7884680331764858,47.3827337,8.5038685,48.74735872696334,0.5199004249733551,0.5927776880532176
4283,2021-09-21 23:57:07,39.8052217786379,-47.28003283058944,0.666,0.5927776880532194,47.3827291,8.5038764,71.3215740135484,0.18984079360961914,0.5615566405407275
4284,2021-09-21 23:57:08,40.59277416149826,-47.318020770677876,0.449,1.2484828950441313,47.3827274,8.5038839,324.97013866882344,1.022323960705007,-0.7166332804065153
4285,2021-09-21 23:57:09,41.150462878291385,-47.117101178264996,1.487,1.500823251550833,47.3827182,8.5038744,311.0917754956928,0.9864416996431732,-1.1311070707942368
4286,2021-09-21 23:57:10,41.22583775317798,-48.36330668597775,1.628,1.5275992170598507,47.3827093,8.5038594,305.6545265751727,0.8904322502039453,-1.2412452520588397
4287,2021-09-21 23:57:11,40.9544690905058,-49.83939255113436,1.629,1.553913866186966,47.3827013,8.5038429,298.74953041436856,0.7474039518453965,-1.3623639881815737
4288,2021-09-21 23:57:12,40.537139125036504,-51.30888058030754,1.516,1.3820618389462531,47.3826946,8.5038248,294.3356706768283,0.5695223808288576,-1.2592613646128137
4289,2021-09-21 23:57:13,39.93598912089433,-52.74180310998177,1.289,1.2875629065188177,47.3826895,8.5038081,289.7448404306156,0.4349799033532844,-1.2118625012442428
4290,2021-09-21 23:57:14,39.30482580443021,-53.97132651139449,1.209,1.0864135983019187,47.3826856,8.503792,294.7723367828605,0.4552222312018578,-0.9864416996431732
4291,2021-09-21 23:57:15,38.627023516899285,-55.066042135317446,1.086,0.747403951845396,47.3826815,8.5037789,296.10013878228636,0.3288138998810574,-0.6711885625359877
4292,2021-09-21 23:57:16,38.13825788000696,-56.03630120317951,0.737,0.782733644103544,47.3826785,8.50377,293.71577289835324,0.3148153411532029,-0.7166332804065153
4293,2021-09-21 23:57:17,37.817566762258004,-56.71140850889545,0.761,0.9726446327442332,47.3826756,8.5037605,292.9769033202099,0.3796815872192384,-0.8954772325039002
4294,2021-09-21 23:57:18,37.452593236042844,-57.40384354756239,1.191,1.0000484348188559,47.3826722,8.5037486,317.32535450243995,0.7352502320808548,-0.6778672201904352
4295,2021-09-21 23:57:19,36.988009967202956,-58.25836093645521,0.977,1.0739017000575881,47.3826656,8.5037396,333.7721625519135,0.9633368144875393,-0.47460198402404796
4296,2021-09-21 23:57:20,36.915054553031666,-59.255744703882144,1.093,0.8954772325038931,47.3826569,8.5037333,360.0,0.8954772325039002,-0.0
4297,2021-09-21 23:57:21,37.1431553255441,-60.305142101899605,0.745,0.6224346667498964,47.3826488,8.5037323,8.77175023634749,0.615154478681953,0.09492039680480957
4298,2021-09-21 23:57:22,37.70049407260545,-61.00603652687166,0.958,1.123113281081456,47.3826433,8.5037338,74.49864043306303,0.3001646503101673,1.0822590377750274
4299,2021-09-21 23:57:23,38.15765656482173,-61.428443167542305,1.027,1.7656214425622392,47.3826407,8.5037482,85.6396749500239,0.1342377125071975,1.760511094817752
4300,2021-09-21 23:57:24,39.1915663979945,-60.989793080331324,1.633,2.222029520013463,47.3826395,8.5037716,87.55170059894934,0.09492039680480957,2.2200011950631198
4301,2021-09-21 23:57:25,40.65307568315734,-59.99913184266309,1.939,2.4679303169250617,47.3826387,8.5038011,99.90442781922404,-0.42449691941361617,2.4311483736304935
4302,2021-09-21 23:57:26,42.449759303552796,-58.69171333429864,2.242,2.6914577668216246,47.3826425,8.5038334,109.54668398891813,-0.9004939509305027,2.5363468916774754
4303,2021-09-21 23:57:27,44.08842716343469,-56.84632782059481,2.724,2.4642768281462697,47.3826506,8.5038671,116.47994767153142,-1.0987830321606074,2.205750696242574
4304,2021-09-21 23:57:28,45.51317720677928,-54.56290227449657,2.099,2.1054362519332224,47.3826605,8.5038964,120.93269292080146,-1.0822590377750274,1.8059837170110054
4305,2021-09-21 23:57:29,46.55575425234803,-52.33003564395372,1.827,1.6052495677185565,47.3826702,8.5039204,118.23245606711204,-0.7593631744384771,1.4142820595508252
4306,2021-09-21 23:57:30,47.29571613935344,-50.35891458812432,1.506,1.4827039967633908,47.382677,8.5039392,123.15964906100358,-0.8110002258073198,1.2412452520588397
4307,2021-09-21 23:57:31,47.93005933653644,-48.8843180728537,1.403,1.3014829100535743,47.3826843,8.5039557,126.65378278429455,-0.7769569330934814,1.0441243648529064
4308,2021-09-21 23:57:32,48.39682723671455,-47.47700187903603,1.187,1.308387377125245,47.3826913,8.5039696,110.3605237960963,-0.4552222312018578,1.2266418584249774
4309,2021-09-21 23:57:33,48.73049595753336,-46.219018194758426,1.14,1.022323960705009,47.3826954,8.5039859,90.0,-0.0,1.022323960705007
4310,2021-09-21 23:57:34,49.40726743763045,-45.09926023325609,0.989,1.0310994346282722,47.3826956,8.5039995,97.48050889170825,-0.1342377125071975,1.022323960705007
4311,2021-09-21 23:57:35,50.207445419341866,-44.462972972487954,0.826,0.8853585208680627,47.3826969,8.5040131,102.3816492729022,-0.18984079360961914,0.864765970396239
4312,2021-09-21 23:57:36,50.924074790567744,-43.72161719528841,0.794,0.8436709409698906,47.3826985,8.5040246,103.0039119428228,-0.18984079360961914,0.8220347497026441
4313,2021-09-21 23:57:37,51.48277578188812,-43.034803601384425,0.735,0.8274968347058902,47.3827002,8.5040355,90.0,-0.0,0.8274968347058925
4314,2021-09-21 23:57:38,52.008030837042554,-42.37458561944835,0.955,0.9251695867841434,47.3827011,8.5040465,90.0,-0.0,0.9251695867841415
4315,2021-09-21 23:57:39,52.65571667100357,-41.859557395042636,0.753,0.9444460234596058,47.3827013,8.5040588,98.1713395565791,-0.1342377125071975,0.9348574906206315
4316,2021-09-21 23:57:40,53.3798514474038,-41.28373833499155,0.82,0.9202873912972885,47.3827025,8.5040712,110.9341531131464,-0.3288138998810574,0.8595407505323794
4317,2021-09-21 23:57:41,54.02802038320051,-40.59682107512918,0.904,0.7534072928792844,47.3827056,8.5040826,107.97528380980889,-0.23250653835429022,0.7166332804065153
4318,2021-09-21 23:57:42,54.4961356829455,-39.80448468903711,0.556,0.607787093407623,47.3827077,8.5040921,90.0,0.0,0.6077870934076199
4319,2021-09-21 23:57:43,54.912337630564295,-39.17647315430069,0.917,0.9153791568804592,47.3827075,8.5041002,69.88424139032043,0.3148153411532029,0.8595407505323794
4320,2021-09-21 23:57:44,55.38805557165391,-38.79819073144925,0.84,0.8329231015993334,47.3827047,8.5041116,62.880857226618936,0.3796815872192384,0.7413519983816954
4321,2021-09-21 23:57:45,56.25676119547342,-38.50962611131101,0.619,0.8110002258073182,47.3827014,8.5041215,68.27719120039666,0.3001646503101673,0.7534072928792888
4322,2021-09-21 23:57:46,57.07333219936824,-38.34539247049386,0.902,1.0398008499467086,47.3826988,8.5041315,82.58244420901214,0.1342377125071975,1.0310994346282698
4323,2021-09-21 23:57:47,57.84984815777407,-38.111417402162644,0.96,1.1069525352169411,47.382698,8.5041452,71.9905729036786,0.34224035776712913,1.0527181259666096
4324,2021-09-21 23:57:48,58.74044335648167,-37.574736864422675,1.136,1.301482910053572,47.382695,8.5041592,90.0,-0.0,1.301482910053573
4325,2021-09-21 23:57:49,59.77741899812061,-37.18740569620776,1.531,1.1350828548305627,47.3826955,8.5041765,94.79691571070407,-0.09492039680480957,1.1311070707942368
4326,2021-09-21 23:57:50,60.79609605962702,-36.377371863875936,1.232,0.9633368144875405,47.3826964,8.5041915,90.0,-0.0,0.9633368144875393
4327,2021-09-21 23:57:51,61.622341326490556,-35.59908409812608,0.634,0.8110002258073231,47.3826968,8.5042043,83.27863066063055,0.09492039680480957,0.8054262750431855
4328,2021-09-21 23:57:52,62.37634977934279,-34.99951002332432,0.657,0.5615566405407263,47.382696,8.504215,57.68846676257615,0.3001646503101673,0.47460198402404796
4329,2021-09-21 23:57:53,63.06583866696434,-34.5725130208689,0.458,0.0,47.3826933,8.5042213,0.0,-0.0,-0.0
