,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
1175,2021-09-21 22:49:07,-15.91512457577264,-35.99492001848887,0.092,0.16440694994052762,47.3831562,8.5033516,90.0,0.0,0.1644069499405287
1176,2021-09-21 22:49:08,-15.91512457577264,-35.99492001848887,0.035,0.26847542501439753,47.3831557,8.5033538,60.00000000000001,0.1342377125071975,0.23250653835429022
1177,2021-09-21 22:49:09,-15.786442449128536,-35.8925942862848,0.03,0.16440694994052535,47.3831547,8.503357,54.735610317245346,0.09492039680480957,0.1342377125071975
1178,2021-09-21 22:49:10,-15.520909829907886,-35.852952364453465,0.046,0.1342377125072005,47.3831541,8.5033589,90.0,0.0,0.1342377125071975
1179,2021-09-21 22:49:11,-15.356763524443425,-35.84369841442579,0.112,0.1342377125071975,47.3831534,8.5033607,45.0,0.09492039680480957,0.09492039680480957
1180,2021-09-21 22:49:12,-15.251695008012005,-35.76014980394024,0.06,0.1898407936096159,47.3831527,8.503362,45.0,0.1342377125071975,0.1342377125071975
1181,2021-09-21 22:49:13,-15.118322558521095,-35.775366675365056,0.091,0.0,47.3831514,8.5033637,0.0,0.0,0.0
1182,2021-09-21 22:49:14,-14.929705431604132,-35.79688658131093,0.053,0.0,47.3831512,8.5033641,0.0,-0.0,-0.0
1183,2021-09-21 22:49:15,-14.929705431604132,-35.79688658131093,0.095,0.0,47.3831516,8.5033638,0.0,-0.0,-0.0
1184,2021-09-21 22:49:16,-14.929705431604132,-35.79688658131093,0.068,0.0,47.3831524,8.503363,0.0,0.0,0.0
1185,2021-09-21 22:49:17,-14.929705431604132,-35.79688658131093,0.085,0.09492039680480957,47.3831523,8.5033636,90.0,0.0,0.09492039680480957
1186,2021-09-21 22:49:18,-14.929705431604132,-35.79688658131093,0.016,0.21224845970680803,47.3831522,8.5033647,63.43494882292202,0.09492039680480957,0.18984079360961914
1187,2021-09-21 22:49:19,-14.855410771146266,-35.73780879227789,0.033,0.23250653835429347,47.3831517,8.5033673,90.0,0.0,0.23250653835429022
1188,2021-09-21 22:49:20,-14.64774366119749,-35.69394787466967,0.064,0.1342377125071934,47.3831513,8.5033703,90.0,-0.0,0.1342377125071975
1189,2021-09-21 22:49:21,-14.465759652462383,-35.54923743640691,0.094,0.1342377125071975,47.3831516,8.5033719,135.0,-0.09492039680480957,0.09492039680480957
1190,2021-09-21 22:49:23,-14.360691136030967,-35.46568882592137,0.051,0.09492039680480957,47.3831523,8.5033731,180.0,-0.09492039680480957,-0.0
1191,2021-09-21 22:49:24,-14.345474264606144,-35.332316376430455,0.079,0.09492039680480957,47.3831526,8.5033729,180.0,-0.09492039680480957,0.0
1192,2021-09-21 22:49:25,-14.404552053639188,-35.25802171597259,0.014,0.18984079360961914,47.3831534,8.5033732,180.0,-0.18984079360961914,0.0
1193,2021-09-21 22:49:26,-14.463629842672233,-35.18372705551472,0.021,0.0,47.3831554,8.5033735,0.0,0.0,0.0
1194,2021-09-21 22:49:27,-14.58178542073832,-35.03513773459899,0.047,0.1342377125071975,47.3831554,8.5033739,135.0,-0.09492039680480957,0.09492039680480957
1195,2021-09-21 22:49:28,-14.58178542073832,-35.03513773459899,0.065,0.23250653835429347,47.3831565,8.5033754,90.0,-0.0,0.23250653835429022
1196,2021-09-21 22:49:29,-14.566568549313498,-34.901765285108084,0.067,0.09492039680480957,47.383157,8.5033783,90.0,-0.0,0.09492039680480957
1197,2021-09-21 22:49:30,-14.384584540578395,-34.757054846845335,0.08,0.1342377125072005,47.3831575,8.5033794,90.0,-0.0,0.1342377125071975
1198,2021-09-21 22:49:31,-14.310289880120528,-34.69797705781229,0.073,0.2122484597068074,47.383158,8.503381,39.23152048359225,0.1644069499405287,0.1342377125071975
1199,2021-09-21 22:49:32,-14.205221363689105,-34.61442844732674,0.143,0.3551596038602285,47.3831565,8.503383,22.207654298596488,0.3288138998810574,0.1342377125071975
1200,2021-09-21 22:49:33,-13.997827115053624,-34.6595619634853,0.206,0.25113576429309536,47.3831534,8.5033849,40.89339464913091,0.18984079360961914,0.1644069499405287
1201,2021-09-21 22:49:34,-13.688107134214066,-34.833377606287954,0.05,0.1342377125071934,47.3831517,8.5033871,90.0,0.0,0.1342377125071975
1202,2021-09-21 22:49:35,-13.441269429503878,-34.87964119499962,0.066,0.1898407936096209,47.3831515,8.5033887,45.0,0.1342377125071975,0.1342377125071975
1203,2021-09-21 22:49:36,-13.336200913072462,-34.79609258451407,0.028,0.44521612510197284,47.3831503,8.5033903,17.548400613792293,0.42449691941361617,0.1342377125071975
1204,2021-09-21 22:49:37,-13.147583786155495,-34.81761249045994,0.035,0.3913668220517709,47.3831464,8.5033921,24.839892465014678,0.3551596038602294,0.1644069499405287
1205,2021-09-21 22:49:38,-12.77831136524752,-35.06631970227251,0.067,0.34224035776713047,47.3831432,8.5033943,16.102113751986014,0.3288138998810574,0.09492039680480957
1206,2021-09-21 22:49:39,-12.428580392873656,-35.24197913516848,0.014,0.31481534115320103,47.3831403,8.5033955,17.5484006137923,0.3001646503101673,0.09492039680480957
1207,2021-09-21 22:49:40,-12.149634268007654,-35.44026559942364,0.057,0.30016465031017087,47.3831376,8.5033969,26.56505117707799,0.268475425014395,0.1342377125071975
1208,2021-09-21 22:49:41,-11.888519235078453,-35.6161281554263,0.063,0.3422403577671274,47.3831351,8.5033988,38.32881810145589,0.268475425014395,0.21224845970680806
1209,2021-09-21 22:49:42,-11.616353497675934,-35.74271657780359,0.067,0.37968158721923656,47.3831327,8.5034015,37.761243907035045,0.3001646503101673,0.23250653835429022
1210,2021-09-21 22:49:43,-11.283128365555784,-35.82075165842815,0.095,0.31481534115320287,47.38313,8.5034045,37.086689934063834,0.2511357642930961,0.18984079360961914
1211,2021-09-21 22:49:44,-10.914323984349352,-35.910981565201105,0.069,0.268475425014395,47.3831278,8.503407,45.0,0.18984079360961914,0.18984079360961914
1212,2021-09-21 22:49:45,-10.609429525644645,-35.98939118244651,0.021,0.268475425014395,47.3831261,8.5034094,45.0,0.18984079360961914,0.18984079360961914
1213,2021-09-21 22:49:46,-10.342684626662825,-36.01982492529616,0.091,0.21224845970680803,47.3831244,8.5034118,26.56505117707799,0.18984079360961914,0.09492039680480957
1214,2021-09-21 22:49:47,-10.075939727681003,-36.0502586681458,0.15,0.0,47.3831225,8.5034132,0.0,0.0,0.0
1215,2021-09-21 22:49:48,-9.88348948915705,-36.139770200028494,0.013,0.268475425014395,47.3831217,8.5034141,45.0,0.18984079360961914,0.18984079360961914
1216,2021-09-21 22:49:49,-9.88348948915705,-36.139770200028494,0.076,0.2122484597068091,47.38312,8.5034166,50.76847951640775,0.1342377125071975,0.1644069499405287
1217,2021-09-21 22:49:50,-9.616744590175225,-36.17020394287813,0.071,0.1342377125072005,47.3831187,8.5034189,90.0,0.0,0.1342377125071975
1218,2021-09-21 22:49:51,-9.404513853045575,-36.17294672710549,0.07,0.21224845970680803,47.3831182,8.5034208,63.43494882292202,0.09492039680480957,0.18984079360961914
1219,2021-09-21 22:49:52,-9.299445336614156,-36.08939811661994,0.09,0.2511357642930946,47.3831172,8.5034233,57.68846676257615,0.1342377125071975,0.21224845970680806
1220,2021-09-21 22:49:53,-9.09177822666538,-36.04553719901172,0.068,0.2325065383542899,47.383116,8.503426,54.735610317245346,0.1342377125071975,0.18984079360961914
1221,2021-09-21 22:49:54,-8.842101705030778,-36.01850376320486,0.049,0.43497990335328296,47.3831144,8.5034286,46.36470131838936,0.3001646503101673,0.3148153411532029
1222,2021-09-21 22:49:56,-8.609963773629499,-36.005416701570184,0.062,0.16440694994052826,47.3831118,8.5034329,54.735610317245346,0.09492039680480957,0.1342377125071975
1223,2021-09-21 22:49:57,-8.176735888492566,-36.04441818693952,0.05,0.21224845970680803,47.3831112,8.5034349,63.43494882292202,0.09492039680480957,0.18984079360961914
1224,2021-09-21 22:49:58,-8.012589583028104,-36.03516423691184,0.175,0.1898407936096182,47.3831102,8.5034373,60.00000000000001,0.09492039680480957,0.1644069499405287
1225,2021-09-21 22:49:59,-7.804922473079328,-35.99130331930361,0.056,0.16440694994052826,47.3831091,8.5034396,54.735610317245346,0.09492039680480957,0.1342377125071975
1226,2021-09-21 22:50:00,-7.6171625574021835,-35.96327224755741,0.024,0.16440694994053118,47.3831082,8.5034416,35.264389682754654,0.1342377125071975,0.09492039680480957
1227,2021-09-21 22:50:01,-7.45301625193772,-35.95401829752973,0.053,0.16440694994052826,47.3831069,8.503443,35.264389682754654,0.1342377125071975,0.09492039680480957
1228,2021-09-21 22:50:02,-7.295172980994304,-36.000009024928104,0.059,0.0,47.3831058,8.5034445,0.0,0.0,0.0
1229,2021-09-21 22:50:03,-7.13732971005089,-36.04599975232648,0.054,0.0,47.3831054,8.5034454,0.0,0.0,0.0
1230,2021-09-21 22:50:04,-7.13732971005089,-36.04599975232648,0.084,0.09492039680480957,47.3831048,8.503446,360.0,0.09492039680480957,0.0
1231,2021-09-21 22:50:05,-7.13732971005089,-36.04599975232648,0.068,0.0,47.3831041,8.5034464,0.0,0.0,0.0
1232,2021-09-21 22:50:06,-7.078251921017847,-36.12029441278435,0.035,0.0,47.3831039,8.5034468,0.0,0.0,0.0
1233,2021-09-21 22:50:07,-7.078251921017847,-36.12029441278435,0.03,0.0,47.3831036,8.5034471,0.0,0.0,-0.0
1234,2021-09-21 22:50:08,-7.078251921017847,-36.12029441278435,0.1,0.0,47.3831036,8.5034466,0.0,0.0,0.0
1235,2021-09-21 22:50:09,-7.078251921017847,-36.12029441278435,0.008,0.0,47.383103,8.5034474,0.0,0.0,0.0
1236,2021-09-21 22:50:10,-7.078251921017847,-36.12029441278435,0.073,0.0,47.3831027,8.5034476,0.0,0.0,0.0
1237,2021-09-21 22:50:11,-7.078251921017847,-36.12029441278435,0.075,0.0,47.3831022,8.5034482,0.0,-0.0,-0.0
1238,2021-09-21 22:50:12,-7.078251921017847,-36.12029441278435,0.096,0.0,47.3831023,8.5034478,0.0,-0.0,-0.0
1239,2021-09-21 22:50:13,-7.078251921017847,-36.12029441278435,0.041,0.0,47.3831025,8.5034477,0.0,0.0,0.0
1240,2021-09-21 22:50:14,-7.078251921017847,-36.12029441278435,0.031,0.0,47.3831024,8.5034485,0.0,0.0,0.0
1241,2021-09-21 22:50:15,-7.078251921017847,-36.12029441278435,0.071,0.09492039680480957,47.3831022,8.5034486,180.0,-0.09492039680480957,-0.0
1242,2021-09-21 22:50:16,-7.078251921017847,-36.12029441278435,0.045,0.0,47.3831028,8.5034484,0.0,-0.0,-0.0
1243,2021-09-21 22:50:17,-7.13732971005089,-36.04599975232648,0.031,0.13423771250719696,47.3831032,8.503448,360.0,0.1342377125071975,0.0
1244,2021-09-21 22:50:18,-7.13732971005089,-36.04599975232648,0.149,0.16440694994052826,47.3831021,8.5034489,35.264389682754654,0.1342377125071975,0.09492039680480957
1245,2021-09-21 22:50:19,-7.053781099565343,-36.151068268757896,0.08,0.1898407936096184,47.383101,8.5034503,225.0,-0.1342377125071975,-0.1342377125071975
1246,2021-09-21 22:50:21,-6.89593782862193,-36.19705899615627,0.006,0.0,47.3831025,8.5034486,0.0,-0.0,-0.0
1247,2021-09-21 22:50:22,-7.084554955538893,-36.17553909021041,0.049,0.0,47.3831033,8.5034478,0.0,-0.0,0.0
1248,2021-09-21 22:50:23,-7.084554955538893,-36.17553909021041,0.08,0.0,47.3831036,8.503448,0.0,-0.0,0.0
1249,2021-09-21 22:50:24,-7.084554955538893,-36.17553909021041,0.038,0.1898407936096184,47.3831038,8.5034486,45.0,0.1342377125071975,0.1342377125071975
1250,2021-09-21 22:50:25,-7.084554955538893,-36.17553909021041,0.006,0.13423771250719696,47.3831029,8.5034505,180.0,-0.1342377125071975,-0.0
1251,2021-09-21 22:50:26,-6.89593782862193,-36.19705899615627,0.329,0.5111619803525042,47.383104,8.5034504,198.761756601057,-0.48400095554569433,-0.1644069499405287
1252,2021-09-21 22:50:27,-6.979486439107477,-36.091990479724856,0.257,0.0,47.3831083,8.5034483,0.0,-0.0,-0.0
1253,2021-09-21 22:50:28,-7.409407364850988,-35.81548628849851,0.165,0.5284944026355045,47.3831086,8.503448,227.77672209782924,-0.3551596038602294,-0.39136682205177103
1254,2021-09-21 22:50:29,-7.409407364850988,-35.81548628849851,0.127,0.0,47.383112,8.5034429,0.0,0.0,-0.0
1255,2021-09-21 22:50:30,-7.9367809430679355,-35.78108508770967,0.045,0.0,47.3831119,8.5034424,0.0,0.0,-0.0
1256,2021-09-21 22:50:31,-7.9367809430679355,-35.78108508770967,0.092,0.0,47.3831117,8.5034415,0.0,0.0,-0.0
1257,2021-09-21 22:50:32,-7.9367809430679355,-35.78108508770967,0.043,0.46501307670857733,47.3831116,8.5034406,225.0,-0.3288138998810574,-0.3288138998810574
1258,2021-09-21 22:50:33,-7.9367809430679355,-35.78108508770967,0.099,0.4932208498215885,47.3831147,8.5034362,228.1896851042214,-0.3288138998810574,-0.36762511604042725
1259,2021-09-21 22:50:34,-8.398796660764274,-35.7283722988296,0.004,0.09492039680480957,47.3831178,8.5034314,270.0,0.0,-0.09492039680480957
1260,2021-09-21 22:50:35,-8.891190107837863,-35.69981533859713,0.016,0.13423771250719696,47.3831173,8.5034299,360.0,0.1342377125071975,-0.0
1261,2021-09-21 22:50:36,-8.96548476829573,-35.758893127630174,0.044,0.0,47.3831163,8.5034289,0.0,0.0,-0.0
1262,2021-09-21 22:50:37,-8.881936157810182,-35.86396164406159,0.058,0.0,47.383116,8.5034283,0.0,0.0,-0.0
1263,2021-09-21 22:50:38,-8.881936157810182,-35.86396164406159,0.064,0.0,47.3831153,8.503428,0.0,0.0,0.0
1264,2021-09-21 22:50:39,-8.881936157810182,-35.86396164406159,0.052,0.0,47.3831146,8.5034282,0.0,0.0,-0.0
1265,2021-09-21 22:50:40,-8.881936157810182,-35.86396164406159,0.085,0.5284944026355041,47.3831139,8.5034281,18.12466044144969,0.5022715285861923,0.1644069499405287
1266,2021-09-21 22:50:42,-8.881936157810182,-35.86396164406159,0.055,0.3422403577671318,47.3831093,8.5034302,360.0,0.34224035776712913,0.0
1267,2021-09-21 22:50:43,-8.44064375558813,-36.15476630248052,0.212,0.1342377125071975,47.3831062,8.5034303,45.0,0.09492039680480957,0.09492039680480957
1268,2021-09-21 22:50:44,-8.227635757988445,-36.42263951025454,0.115,0.4244969194136144,47.3831051,8.5034316,71.56505117707799,0.1342377125071975,0.40271313752159255
1269,2021-09-21 22:50:45,-8.094263308497533,-36.43785638167937,0.077,0.4137484173529469,47.3831036,8.503437,71.06817681913483,0.1342377125071975,0.39136682205177103
1270,2021-09-21 22:50:46,-7.695509148717731,-36.292279066654146,0.182,0.39136682205177015,47.3831024,8.5034422,60.98285937539848,0.18984079360961914,0.34224035776712913
1271,2021-09-21 22:50:47,-7.305635805745,-36.15376361877436,0.133,0.0,47.3831005,8.5034467,0.0,0.0,0.0
1272,2021-09-21 22:50:48,-6.919607019904889,-36.08934494209041,0.079,0.13423771250719696,47.3831003,8.5034477,90.0,0.0,0.1342377125071975
1273,2021-09-21 22:50:49,-6.919607019904889,-36.08934494209041,0.066,0.13423771250719696,47.3831002,8.5034496,90.0,-0.0,0.1342377125071975
1274,2021-09-21 22:50:50,-6.814538503473473,-36.00579633160487,0.026,0.1342377125072005,47.3831005,8.5034513,90.0,0.0,0.1342377125071975
1275,2021-09-21 22:50:51,-6.709469987042054,-35.92224772111932,0.072,0.16440694994052826,47.3831004,8.5034529,35.264389682754654,0.1342377125071975,0.09492039680480957
1276,2021-09-21 22:50:52,-6.604401470610631,-35.83869911063377,0.093,0.0,47.3830991,8.503454,0.0,0.0,0.0
1277,2021-09-21 22:50:53,-6.446558199667217,-35.884689838032145,0.149,0.0,47.383099,8.5034544,0.0,0.0,-0.0
1278,2021-09-21 22:50:54,-6.446558199667217,-35.884689838032145,0.054,0.13423771250719696,47.3830989,8.5034537,360.0,0.1342377125071975,-0.0
1279,2021-09-21 22:50:55,-6.446558199667217,-35.884689838032145,0.032,0.0,47.3830976,8.5034536,0.0,-0.0,-0.0
1280,2021-09-21 22:50:56,-6.3630095891816705,-35.98975835446356,0.046,0.09492039680480957,47.383098,8.5034528,270.0,-0.0,-0.09492039680480957
1281,2021-09-21 22:50:57,-6.3630095891816705,-35.98975835446356,0.063,0.0,47.3830986,8.5034516,0.0,-0.0,-0.0
1282,2021-09-21 22:50:58,-6.437304249639537,-36.04883614349661,0.072,0.1898407936096209,47.3830988,8.5034506,225.0,-0.1342377125071975,-0.1342377125071975
1283,2021-09-21 22:50:59,-6.437304249639537,-36.04883614349661,0.07,0.21224845970680686,47.3830998,8.5034487,230.76847951640775,-0.1342377125071975,-0.1644069499405287
1284,2021-09-21 22:51:00,-6.625921376556507,-36.027316237550735,0.038,0.268475425014395,47.383101,8.5034465,225.0,-0.18984079360961914,-0.18984079360961914
1285,2021-09-21 22:51:01,-6.838152113686155,-36.024573453323384,0.051,0.13423771250719696,47.3831029,8.5034441,360.0,0.1342377125071975,0.0
1286,2021-09-21 22:51:02,-7.1048970126679745,-35.994139710473746,0.069,0.16440694994052826,47.383102,8.5034442,324.73561031724535,0.1342377125071975,-0.09492039680480957
1287,2021-09-21 22:51:03,-7.0213484021824275,-36.09920822690516,0.091,0.3796815872192383,47.3831013,8.5034427,360.0,0.3796815872192384,-0.0
1288,2021-09-21 22:51:04,-7.012094452154747,-36.263354532369625,0.251,0.34224035776712886,47.3830979,8.5034425,246.90653073020158,-0.1342377125071975,-0.3148153411532029
1289,2021-09-21 22:51:05,-6.775783296022571,-36.56053317420109,0.064,0.37968158721923656,47.3830989,8.5034384,232.23875609296496,-0.23250653835429022,-0.3001646503101673
1290,2021-09-21 22:51:06,-7.105739419173716,-36.65140351743605,0.177,0.3796815872192394,47.383101,8.5034344,217.76124390703504,-0.3001646503101673,-0.23250653835429022
1291,2021-09-21 22:51:07,-7.4853902024721695,-36.65623988117228,0.15,0.6910309194731248,47.3831036,8.5034312,232.09927993752137,-0.42449691941361617,-0.5452761658794769
1292,2021-09-21 22:51:08,-7.854194583678609,-36.56600997439932,0.606,0.2684754250143949,47.3831073,8.503424,200.70481105463543,-0.2511357642930961,-0.09492039680480957
1293,2021-09-21 22:51:09,-8.54518881945865,-36.5731302122205,0.211,0.1342377125072005,47.3831094,8.5034227,180.0,-0.1342377125071975,0.0
1294,2021-09-21 22:51:10,-8.775788617705489,-36.435642805942045,0.081,0.2684754250143945,47.3831098,8.5034227,210.0,-0.23250653835429022,-0.1342377125071975
1295,2021-09-21 22:51:11,-8.85933722819104,-36.33057428951062,0.227,0.16440694994052826,47.3831116,8.5034209,215.26438968275465,-0.1342377125071975,-0.09492039680480957
1296,2021-09-21 22:51:12,-9.109116182885204,-36.23213889126107,0.141,0.09492039680480957,47.3831129,8.5034197,180.0,-0.09492039680480957,-0.0
1297,2021-09-21 22:51:13,-9.266959453828617,-36.1861481638627,0.056,0.2325065383542899,47.3831137,8.5034189,234.73561031724535,-0.1342377125071975,-0.18984079360961914
1298,2021-09-21 22:51:15,-9.326037242861663,-36.11185350340483,0.04,0.46501307670858105,47.383115,8.5034163,245.9051574478893,-0.18984079360961914,-0.42449691941361617
1299,2021-09-21 22:51:16,-9.558175174262942,-36.124940565039495,0.136,0.31481534115320176,47.383117,8.5034107,227.60795428522707,-0.21224845970680806,-0.23250653835429022
1300,2021-09-21 22:51:17,-10.008586574627142,-36.24055514860032,0.092,0.268475425014395,47.3831191,8.5034075,225.0,-0.18984079360961914,-0.18984079360961914
1301,2021-09-21 22:51:18,-10.32267253560052,-36.219137675714016,0.008,0.37968158721923945,47.3831207,8.5034049,236.01215641852107,-0.21224845970680806,-0.3148153411532029
1302,2021-09-21 22:51:19,-10.589417434582339,-36.18870393286437,0.067,0.4452161251019722,47.3831226,8.5034008,225.0,-0.3148153411532029,-0.3148153411532029
1303,2021-09-21 22:51:20,-10.967926899486217,-36.218514881381694,0.034,0.553476267608471,47.3831253,8.5033967,226.68614334171696,-0.3796815872192384,-0.40271313752159255
1304,2021-09-21 22:51:21,-11.410273271818193,-36.16804622838248,0.097,0.5851286232309393,47.3831285,8.5033914,229.54236014369553,-0.3796815872192384,-0.4452161251019724
1305,2021-09-21 22:51:22,-11.961789977244624,-36.12151341800765,0.207,0.1342377125072005,47.3831318,8.5033855,270.0,0.0,-0.1342377125071975
1306,2021-09-21 22:51:23,-12.546573979659106,-36.101434168912306,0.06,0.2325065383542899,47.3831318,8.5033835,234.73561031724535,-0.1342377125071975,-0.18984079360961914
1307,2021-09-21 22:51:24,-12.65164249609053,-36.184982779397856,0.121,0.0,47.3831333,8.5033811,0.0,0.0,0.0
1308,2021-09-21 22:51:25,-12.883780427491809,-36.19806984103252,0.109,0.6576277997621165,47.3831324,8.503382,237.31215917608205,-0.3551596038602294,-0.5534762676084723
1309,2021-09-21 22:51:26,-12.883780427491809,-36.19806984103252,0.273,0.7039485031783473,47.3831358,8.5033746,228.65601096313347,-0.4650130767085805,-0.5284944026355035
1310,2021-09-21 22:51:27,-13.538037864395255,-36.26456442183799,0.428,0.4650130767085798,47.3831402,8.5033676,54.73561031724536,0.268475425014395,0.3796815872192384
1311,2021-09-21 22:51:28,-14.241113903766617,-36.22952761278075,0.071,0.3148153411532027,47.3831376,8.5033726,64.76059817932108,0.1342377125071975,0.28476119041442877
1312,2021-09-21 22:51:29,-13.776838040964059,-36.203353489511414,0.06,0.4552222312018577,47.3831362,8.5033764,56.5178420529707,0.2511357642930961,0.3796815872192384
1313,2021-09-21 22:51:30,-13.470405449104913,-36.131188638843696,0.057,0.6711885625359869,47.383134,8.5033814,53.13010235415598,0.40271313752159255,0.5369508500287901
1314,2021-09-21 22:51:31,-13.016921669484475,-36.09144267802302,0.036,0.6224346667498939,47.3831305,8.5033885,52.41091053102506,0.3796815872192384,0.4932208498215862
1315,2021-09-21 22:51:32,-12.346001772302156,-36.07245378537509,0.025,0.6778672201904326,47.3831271,8.503395,53.552317588321905,0.40271313752159255,0.5452761658794769
