,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
4270,2021-09-22 00:00:06,46.56643875359555,-65.57053105772196,0.241,0.4650130767085806,47.3825785,8.5038385,139.79703411343024,-0.3551596038602294,0.3001646503101673
4271,2021-09-22 00:00:07,46.77109021800368,-65.82789531101017,0.544,0.5773782330453354,47.3825816,8.5038425,127.96098069812038,-0.3551596038602294,0.4552222312018578
4272,2021-09-22 00:00:08,46.78498171730963,-65.3630897734388,0.148,0.3913668220517737,47.3825848,8.5038486,237.15786958558823,-0.21224845970680806,-0.3288138998810574
4273,2021-09-22 00:00:09,46.920237546217514,-64.80177748536647,0.206,0.1342377125072005,47.3825866,8.5038442,180.0,-0.1342377125071975,0.0
4274,2021-09-22 00:00:10,46.53077134069103,-64.84030103862554,0.158,0.09492039680480957,47.3825876,8.5038442,180.0,-0.09492039680480957,0.0
4275,2021-09-22 00:00:11,46.44722273020548,-64.73523252219412,0.091,0.2511357642930958,47.3825886,8.503845,112.20765429859648,-0.09492039680480957,0.23250653835429022
4276,2021-09-22 00:00:12,46.388144941172435,-64.66093786173626,0.114,0.18984079360961914,47.3825897,8.503848,360.0,0.18984079360961914,0.0
4277,2021-09-22 00:00:13,46.511051160874494,-64.44193276301564,0.308,0.0,47.382588,8.5038486,0.0,0.0,0.0
4278,2021-09-22 00:00:14,46.62920673894058,-64.59052208393138,0.076,0.1342377125072005,47.382587,8.5038487,360.0,0.1342377125071975,-0.0
4279,2021-09-22 00:00:15,46.62920673894058,-64.59052208393138,0.085,0.1342377125072005,47.3825863,8.5038483,360.0,0.1342377125071975,-0.0
4280,2021-09-22 00:00:16,46.71275534942613,-64.69559060036279,0.018,0.1342377125072005,47.3825855,8.5038478,360.0,0.1342377125071975,-0.0
4281,2021-09-22 00:00:17,46.79630395991168,-64.80065911679422,0.012,0.09492039680480957,47.3825848,8.5038475,360.0,0.09492039680480957,-0.0
4282,2021-09-22 00:00:18,46.879852570397226,-64.90572763322564,0.008,0.1342377125072005,47.382584,8.5038471,360.0,0.1342377125071975,-0.0
4283,2021-09-22 00:00:19,46.93893035943027,-64.9800222936835,0.056,0.23250653835430057,47.382583,8.5038468,360.0,0.23250653835429022,-0.0
4284,2021-09-22 00:00:20,47.022478969915824,-65.08509081011492,0.032,0.23250653835430057,47.382581,8.5038465,360.0,0.23250653835429022,0.0
4285,2021-09-22 00:00:21,47.16718940817858,-65.26707481885003,0.082,0.434979903353273,47.382579,8.5038467,35.264389682754654,0.3551596038602294,0.2511357642930961
4286,2021-09-22 00:00:22,47.311899846441335,-65.44905882758515,0.411,0.7103192077204682,47.3825758,8.5038501,22.207654298596477,0.657627799762115,0.268475425014395
4287,2021-09-22 00:00:23,47.72951388748259,-65.57073885489619,0.623,0.7474039518453982,47.3825699,8.5038536,39.42003156390727,0.5773782330453348,0.47460198402404796
4288,2021-09-22 00:00:24,48.3489538491617,-65.91837014050152,0.595,1.1702572464618812,47.3825647,8.5038599,73.68155124822316,0.3288138998810574,1.123113281081456
4289,2021-09-22 00:00:25,49.0797833129541,-66.07489797217065,1.099,1.6303113537686147,47.3825616,8.5038748,72.05624725125121,0.5022715285861923,1.5510120637179263
4290,2021-09-22 00:00:27,50.1635010548163,-65.63324439880161,1.036,0.8699598067065708,47.382557,8.5038954,47.73251189995294,0.5851286232309401,0.643781453259408
4291,2021-09-22 00:00:28,51.69009608518763,-65.06103576248756,0.887,0.8220347497026425,47.3825517,8.503904,58.90906964232697,0.42449691941361617,0.7039485031783491
4292,2021-09-22 00:00:29,52.55816693837688,-65.1183337478643,0.946,0.9153791568804552,47.3825479,8.5039134,39.105706136763644,0.710319207720459,0.5773782330453348
4293,2021-09-22 00:00:30,53.37335479134035,-65.01245696051458,0.958,0.7413519983816869,47.3825415,8.5039211,22.588538787984874,0.6844807155342586,0.28476119041442877
4294,2021-09-22 00:00:31,54.26736925963421,-65.2090711292116,0.699,0.6778672201904499,47.3825353,8.5039249,30.323264972584294,0.5851286232309401,0.34224035776712913
4295,2021-09-22 00:00:32,54.91626923620717,-65.5675841776605,0.601,0.6151544786819393,47.38253,8.5039295,29.205932247399414,0.5369508500287901,0.3001646503101673
4296,2021-09-22 00:00:33,55.548322393960945,-65.81255922533312,0.644,0.8595407505323902,47.3825252,8.5039335,11.027085157257895,0.8436709409698896,0.1644069499405287
4297,2021-09-22 00:00:34,56.117457180938835,-66.04601291858745,1.073,0.4552222312018501,47.3825176,8.5039356,12.035307311283251,0.4452161251019724,0.09492039680480957
4298,2021-09-22 00:00:35,56.77123418225379,-66.60403257270136,0.35,0.6910309194731186,47.3825136,8.5039369,204.3356706768283,-0.6296306823064061,-0.28476119041442877
4299,2021-09-22 00:00:36,57.12262823544777,-66.89342762995062,1.189,1.7006387138942884,47.3825192,8.5039332,193.3046851703278,-1.6549936694117884,-0.39136682205177103
4300,2021-09-22 00:00:37,56.50786653474142,-66.57784597171856,2.158,2.9850917960017966,47.3825341,8.503928,170.48951830028568,-2.944062877021909,0.4932208498215862
4301,2021-09-22 00:00:38,55.171485353442804,-65.52605826810772,3.632,3.5982217893579556,47.3825606,8.5039345,163.20332096481775,-3.4447081498815613,1.039800849946711
4302,2021-09-22 00:00:39,53.725167653541185,-62.91474860789726,3.762,2.9593250989295385,47.3825916,8.5039483,166.6266022259383,-2.8790781842833035,0.6844807155342586
4303,2021-09-22 00:00:40,52.395062696983295,-59.571393877996385,2.719,2.7031489198139838,47.3826175,8.5039574,180.0,-2.703148919813986,0.0
4304,2021-09-22 00:00:41,51.13889104954122,-56.89190925715659,2.446,2.325065383542913,47.3826418,8.5039577,189.69045006356808,-2.291890278426665,-0.39136682205177103
4305,2021-09-22 00:00:42,49.45647012648014,-54.776141330294614,1.308,0.6151544786819514,47.3826624,8.5039525,90.0,0.0,0.615154478681953
4306,2021-09-22 00:00:43,47.723688964041386,-53.22585152485598,1.209,1.6440694994052956,47.3826619,8.5039607,36.47118818987902,1.322088142121777,0.9772652983380444
4307,2021-09-22 00:00:44,48.20517339374507,-52.84298369309758,1.767,2.657771110534682,47.38265,8.5039737,360.0,2.657771110534687,0.0
4308,2021-09-22 00:00:45,49.79294212347929,-53.26954550544483,4.123,4.2140807881443685,47.3826261,8.5039746,40.54903153818168,3.2020689262202184,2.739567754362418
4309,2021-09-22 00:00:46,51.447120216404535,-55.3497959982651,4.947,4.774411039682763,47.3825973,8.504011,75.11261382973727,1.2266418584249774,4.614146782126072
4310,2021-09-22 00:00:47,55.58433857856251,-56.150983312711816,4.371,2.6184957506576927,47.3825863,8.5040723,77.79724224765663,0.5534762676084723,2.5593327289366985
4311,2021-09-22 00:00:48,59.95930719848828,-54.239269330310314,1.397,0.3913668220517709,47.3825814,8.5041063,165.96375653207352,-0.3796815872192384,0.09492039680480957
4312,2021-09-22 00:00:49,62.30698923279195,-53.07956718664577,1.372,0.5615566405407257,47.3825847,8.5041076,270.0,0.0,-0.5615566405407275
4313,2021-09-22 00:00:50,62.14497273711764,-52.723310755781256,1.039,2.431148373630487,47.3825844,8.5041001,298.46265992943023,1.1586511026654214,-2.137290349226883
4314,2021-09-22 00:00:52,61.70543959839061,-53.072819669109876,0.57,1.4395390921416409,47.382574,8.5040717,142.3030952652317,-1.1390447616577164,0.880255547408874
4315,2021-09-22 00:00:53,60.7537082695037,-55.30993609259375,1.798,2.6167747542505015,47.3825842,8.5040834,145.6471301439916,-2.1603515306365724,1.4766148375791757
4316,2021-09-22 00:00:54,60.733755138445815,-53.870535290049524,3.115,3.1837268956021423,47.3826036,8.504103,148.7940223738112,-2.7230741200794575,1.649540627669998
4317,2021-09-22 00:00:55,60.54492118302075,-51.26058282845921,3.16,3.1510140694703477,47.3826281,8.5041249,163.01863221239307,-3.0136291715171812,0.920287391297282
4318,2021-09-22 00:00:56,60.14120250049143,-48.10255683566605,3.503,3.616952898691677,47.3826552,8.5041371,159.14648149921445,-3.380019235612555,1.2875629065188179
4319,2021-09-22 00:00:57,58.98585430505409,-45.170994076095695,3.9,3.5957169357377206,47.3826856,8.5041542,146.59334008297756,-3.001646503101701,1.9797218371196548
4320,2021-09-22 00:00:58,57.88993585261542,-41.72406631112026,2.993,1.8034875392913847,47.3827126,8.5041805,169.94699272953386,-1.7757980193011527,0.3148153411532029
4321,2021-09-22 00:00:59,57.57127012648716,-38.142497878583725,1.476,1.196900662128496,47.3827286,8.5041846,195.24965795900627,-1.1547564660906706,-0.3148153411532029
4322,2021-09-22 00:01:00,56.71243341050394,-36.556633193417156,0.806,0.9104444624037117,47.382739,8.5041803,209.2755093053102,-0.7941610170933701,-0.4452161251019724
4323,2021-09-22 00:01:01,55.74731357483221,-35.84873849941486,1.079,0.8054262750431821,47.3827461,8.5041743,210.0,-0.697519615062871,-0.40271313752159255
4324,2021-09-22 00:01:02,54.9045604831503,-35.504244166250785,0.759,0.6437814532594119,47.3827524,8.504169,228.74735872696334,-0.42449691941361617,-0.48400095554569433
4325,2021-09-22 00:01:03,54.1552236190678,-35.208937971502124,0.569,0.6437814532594098,47.3827563,8.5041626,232.5608326574545,-0.39136682205177103,-0.511161980352503
4326,2021-09-22 00:01:04,53.51218979116082,-35.177920948303424,0.958,1.1231132810814553,47.3827599,8.5041558,231.6064901800793,-0.697519615062871,-0.880255547408874
4327,2021-09-22 00:01:05,52.868516835993915,-35.189739846200304,1.326,1.5008232515508342,47.3827662,8.5041441,234.33146244247126,-0.8751228182458242,-1.2192745734169632
4328,2021-09-22 00:01:06,51.74540518386703,-35.19165269704483,1.524,1.8552020969965863,47.3827741,8.5041279,232.27748984654363,-1.1350828548305631,-1.4674337236721213
4329,2021-09-22 00:01:07,50.24640268850406,-35.26555771237682,2.002,1.9102361373612726,47.3827843,8.5041084,222.37913096674706,-1.411093144423054,-1.2875629065188179
4330,2021-09-22 00:01:08,48.39136750529224,-35.29044324525918,1.992,1.879327975100769,47.382797,8.5040913,217.003789352935,-1.5008232515508402,-1.1311070707942368
4331,2021-09-22 00:01:09,46.505331225668435,-34.98734383512499,1.808,1.7373285179867832,47.3828105,8.5040763,216.94113529312503,-1.3885656952880059,-1.0441243648529064
4332,2021-09-22 00:01:10,44.68590630741518,-34.516635215238445,1.67,1.4488969745957505,47.382823,8.5040624,213.50538974793446,-1.2081394125647793,-0.7998134800066566
4333,2021-09-22 00:01:11,43.00443149546842,-34.07965370968156,1.261,1.0527181259666074,47.3828339,8.5040518,241.50261021597558,-0.5022715285861923,-0.9251695867841415
4334,2021-09-22 00:01:12,41.626476064733225,-33.63183536045934,0.981,0.9300261534171606,47.3828384,8.5040395,292.4502639803445,0.3551596038602294,-0.8595407505323794
4335,2021-09-22 00:01:13,40.58973101275505,-33.81452402988744,1.147,0.9864416996431713,47.3828352,8.5040281,277.82123550649965,0.1342377125071975,-0.9772652983380444
4336,2021-09-22 00:01:14,40.13801309433168,-34.627481327791315,1.007,1.1311070707942388,47.3828341,8.5040151,253.10007447693485,-0.3288138998810574,-1.0822590377750274
4337,2021-09-22 00:01:15,39.45665135929283,-35.34079290965421,0.95,1.2910569778180856,47.3828371,8.5040007,247.98264818264738,-0.48400095554569433,-1.1969006621284917
4338,2021-09-22 00:01:16,38.40491043418325,-35.75701908861269,1.045,1.0354592825506574,47.3828415,8.5039848,249.94041655079747,-0.3551596038602294,-0.9726446327442334
4339,2021-09-22 00:01:17,37.16685161232845,-36.12313174012898,0.987,0.9348574906206305,47.3828447,8.5039719,256.87723318615963,-0.21224845970680806,-0.9104444624037161
4340,2021-09-22 00:01:18,36.184509038713244,-36.45051377061229,0.894,0.585128623230939,47.3828465,8.5039598,260.66414096799605,-0.09492039680480957,-0.5773782330453348
4341,2021-09-22 00:01:19,35.339797737199675,-36.851040105407826,0.316,0.31481534115320653,47.3828475,8.5039521,227.60795428522707,-0.21224845970680806,-0.23250653835429022
4342,2021-09-22 00:01:21,34.82880317133229,-37.136101606453025,0.187,0.1342377125072005,47.3828495,8.503949,360.0,0.1342377125071975,-0.0
4343,2021-09-22 00:01:22,34.51471721035891,-37.11468413356671,0.032,0.0,47.3828483,8.5039485,0.0,0.0,-0.0
4344,2021-09-22 00:01:23,34.59826582084446,-37.219752649998135,0.18,0.2847611904144287,47.3828474,8.5039482,270.0,-0.0,-0.28476119041442877
4345,2021-09-22 00:01:24,34.59826582084446,-37.219752649998135,0.549,1.3722482579630937,47.3828477,8.5039445,314.04032182005795,0.9539381817957777,-0.9864416996431732
4346,2021-09-22 00:01:25,34.37538183947086,-37.39698601709726,2.445,3.1049272858882504,47.3828391,8.5039314,327.2581868861682,2.6116049604207086,-1.6793132469433272
4347,2021-09-22 00:01:26,34.19701351135915,-38.75759250723664,3.348,3.285397740310906,47.3828156,8.5039091,335.5013080931111,2.989615807381612,-1.3623639881815737
4348,2021-09-22 00:01:27,34.50805139572499,-41.84690131102149,3.263,3.346532980544386,47.3827887,8.503891,342.4515993862079,3.190794000625619,-1.0090176586377588
4349,2021-09-22 00:01:28,35.302438319659025,-45.03481406502255,3.131,2.8681042552719247,47.38276,8.5038776,340.3739841567307,2.701481852791526,-0.9633368144875393
4350,2021-09-22 00:01:29,36.498603046044,-48.16026970176156,2.75,2.578622251597162,47.3827357,8.5038648,351.0151230683144,2.5469815164817136,-0.40271313752159255
4351,2021-09-22 00:01:30,37.425977945433814,-50.874306881884685,2.712,2.270165709661128,47.3827128,8.5038594,5.878444692865532,2.258227858065645,0.23250653835429022
4352,2021-09-22 00:01:31,38.69599582299891,-53.11848764713,2.632,1.9797218371196603,47.3826925,8.5038625,26.89293714794659,1.7656214425622403,0.8954772325039002
4353,2021-09-22 00:01:32,40.283485007420175,-54.741303236982,1.939,1.8084764493458205,47.3826766,8.5038744,35.264389682754626,1.4766148375791757,1.0441243648529064
4354,2021-09-22 00:01:33,42.08328983107513,-55.56592505885965,1.704,1.9842677026620152,47.3826633,8.5038883,42.83459684175612,1.4551021292170174,1.3490723143611214
4355,2021-09-22 00:01:34,43.819565811452684,-56.07182306024177,2.232,2.4697550345990518,47.3826502,8.5039062,54.169038286176516,1.4457844103680015,2.0023479641821114
4356,2021-09-22 00:01:35,45.78113668986846,-56.37108549486859,2.882,1.9313443597782207,47.3826372,8.5039328,42.088683847609325,1.4332665608130328,1.2945416183739906
4357,2021-09-22 00:01:36,48.248230342900136,-56.256460723993435,1.242,0.7998134800066623,47.3826243,8.50395,360.0,0.7998134800066566,0.0
4358,2021-09-22 00:01:37,50.15352947334306,-56.572571874667666,0.915,0.4349799033532885,47.3826171,8.5039501,302.3115332374239,0.23250653835429022,-0.36762511604042725
4359,2021-09-22 00:01:38,50.65132777200361,-57.19858981103294,0.727,0.8542835712432875,47.3826149,8.5039453,257.1604115930959,-0.18984079360961914,-0.8329231015993335
4360,2021-09-22 00:01:39,50.508296227600916,-57.60938111282378,0.916,0.8904322502039516,47.3826168,8.5039342,245.61528857743417,-0.36762511604042725,-0.8110002258073198
4361,2021-09-22 00:01:40,49.73820764984366,-57.979197286758875,0.795,1.7681710777425208,47.38262,8.5039234,244.99490266622507,-0.7474039518453965,-1.6024407299276398
4362,2021-09-22 00:01:42,48.87462649957881,-58.19621615485683,0.238,0.1342377125072005,47.3826267,8.5039021,180.0,-0.1342377125071975,-0.0
4363,2021-09-22 00:01:43,47.15520929930068,-58.6085672813896,0.679,0.8595407505323719,47.3826276,8.5039016,232.78134838245563,-0.5199004249733551,-0.6844807155342586
4364,2021-09-22 00:01:44,47.07166068881513,-58.503498764958174,1.225,1.1969006621284928,47.3826322,8.5038925,263.56047598310283,-0.1342377125071975,-1.189349163006582
4365,2021-09-22 00:01:45,46.21233189625779,-58.52258614580794,1.514,1.9614330216787272,47.3826332,8.5038767,287.11949452194665,0.5773782330453348,-1.8745276403769566
4366,2021-09-22 00:01:46,45.19787385844308,-59.15776020424922,2.388,3.4486292759659083,47.382628,8.5038518,300.2000814679844,1.7347335523591436,-2.9805609179093304
4367,2021-09-22 00:01:47,44.09002803545513,-60.776369833227086,3.853,4.305035042569518,47.3826124,8.5038122,308.0951716084372,2.656075562604197,-3.3880066888198996
4368,2021-09-22 00:01:48,42.836814368640624,-63.98923450332424,3.93,5.334154712981504,47.3825885,8.5037672,291.99575667462216,1.9978432386463862,-4.945890101469878
4369,2021-09-22 00:01:49,41.838127700416564,-68.17682947615329,4.857,4.256626852120232,47.3825705,8.5037015,287.9012015518882,1.3083873771252463,-4.050554854531696
4370,2021-09-22 00:01:50,39.210398858430274,-72.81883848465554,4.026,3.882464698305929,47.3825587,8.5036477,322.783949686637,3.0918416057565468,-2.348200932310639
4371,2021-09-22 00:01:51,36.854340817459686,-76.36395663018592,3.68,3.905602356638932,47.3825309,8.5036165,17.494819188175345,3.724945350412198,1.1741004661553145
4372,2021-09-22 00:01:52,36.94073294635556,-80.24546001594467,3.671,4.080473187789478,47.3824974,8.5036321,40.768052649957646,3.090384220992212,2.664542512873667
4373,2021-09-22 00:01:53,40.17808699660887,-82.43024113118074,3.968,3.5235801428894495,47.3824696,8.5036675,58.23001191210951,1.8552020969965888,2.9956371947658043
4374,2021-09-22 00:01:54,44.1870709570409,-83.19070746262972,3.76,2.5398967141167677,47.3824529,8.5037073,83.21293097459431,0.3001646503101673,2.522097639086427
4375,2021-09-22 00:01:55,47.68643566179607,-82.77831967610028,2.112,2.042443448616566,47.3824502,8.5037408,104.23603097450861,-0.5022715285861923,1.9797218371196548
4376,2021-09-22 00:01:56,49.847314235086245,-81.44352414498829,2.048,1.9728833992863413,47.3824548,8.5037671,136.5923692683602,-1.4332665608130328,1.3557344403808727
4377,2021-09-22 00:01:57,51.084241958093386,-79.81822877218582,1.748,1.7859166084317155,47.3824677,8.5037851,153.1929339084273,-1.5939845192919158,0.8054262750431855
4378,2021-09-22 00:01:58,51.25332690665621,-77.85260439623066,1.844,1.8034875392913832,47.382482,8.5037958,165.70798361249567,-1.7476698504947918,0.4452161251019724
4379,2021-09-22 00:01:59,50.891653223442646,-76.10369322663313,1.887,2.826971010488044,47.3824977,8.5038018,149.46212135064184,-2.4348515720810084,1.4364062503603923
4380,2021-09-22 00:02:00,50.15238861600087,-74.45868406417742,3.933,4.597519172075412,47.3825196,8.5038209,131.8430793702409,-3.066971882115047,3.4250351840406985
4381,2021-09-22 00:02:01,49.761236302042,-71.65890461546643,5.066,10.443832065785934,47.3825472,8.5038664,129.8562043196289,-6.693065961089008,8.017262391792478
4382,2021-09-22 00:02:03,50.533166368699355,-67.1266528009937,5.108,4.977667602035369,47.3826074,8.5039729,142.45953866006323,-3.9469083483720073,3.033000040538066
4383,2021-09-22 00:02:04,52.64259969500665,-56.89806935751519,4.954,4.831625353993106,47.3826429,8.5040132,156.28820141069627,-4.423738590451969,1.9429720648262283
4384,2021-09-22 00:02:05,52.56001564751756,-51.92108687498093,4.752,4.61707485018307,47.3826827,8.504039,162.45542868455112,-4.402301171016442,1.3918062264051867
4385,2021-09-22 00:02:06,51.327485556126874,-47.24931278635406,4.702,4.36220932703589,47.3827223,8.5040575,169.6631399173528,-4.2914098214068686,0.7827336441035424
4386,2021-09-22 00:02:07,49.676897757284294,-42.937359622124994,4.093,4.210872503866512,47.3827609,8.5040679,176.34447502114762,-4.202305104342418,0.268475425014395
4387,2021-09-22 00:02:08,47.61860385689589,-39.09128416362151,3.869,3.9628555177627582,47.3827987,8.5040715,186.8784032656166,-3.9343330834365347,-0.47460198402404796
4388,2021-09-22 00:02:09,45.21325567515997,-35.63502211215048,3.463,3.179479092648953,47.3828341,8.5040652,185.41718219226297,-3.165278579097889,-0.3001646503101673
4389,2021-09-22 00:02:10,42.39308106405761,-32.850989242812105,2.372,1.4014828636301573,47.3828626,8.5040613,180.0,-1.40148286363016,-0.0
4390,2021-09-22 00:02:11,40.18809353821109,-30.56033053592165,1.074,0.788468033176486,47.3828752,8.5040604,213.48215794702932,-0.657627799762115,-0.4349799033532844
4391,2021-09-22 00:02:12,39.3158204363484,-29.46338301994114,0.92,1.0090176586377575,47.3828811,8.5040547,284.41191752248864,0.2511357642930961,-0.9772652983380444
4392,2021-09-22 00:02:13,38.566056602252914,-29.219382953499277,1.069,1.3322712564368255,47.3828788,8.5040417,292.9691950321719,0.5199004249733551,-1.2266418584249774
4393,2021-09-22 00:02:14,37.95745139451749,-30.024191214242258,1.307,1.4301199783987475,47.3828742,8.5040254,296.4386394328892,0.6367453791204244,-1.2805461626915373
4394,2021-09-22 00:02:15,37.320935168457396,-31.19457311545655,1.326,1.2556788214654804,47.3828685,8.5040084,304.8000189120146,0.7166332804065153,-1.0310994346282698
4395,2021-09-22 00:02:16,36.71495125858572,-32.4899597965645,1.24,1.1855553761064372,47.3828621,8.5039947,307.5714172275381,0.7228922051839995,-0.9396639875503833
4396,2021-09-22 00:02:17,36.353932196365,-33.69262123661744,1.262,0.9633368144875376,47.3828556,8.5039822,315.2781392216702,0.6844807155342586,-0.6778672201904352
4397,2021-09-22 00:02:18,36.068375618216834,-34.84327278704058,1.129,0.5111619803525029,47.3828494,8.5039732,291.8014094863518,0.18984079360961914,-0.47460198402404796
4398,2021-09-22 00:02:19,35.963821613133454,-35.800919004684665,0.859,0.9153791568804535,47.3828474,8.5039669,290.1157586096796,0.3148153411532029,-0.8595407505323794
4399,2021-09-22 00:02:20,35.71050388891021,-36.24489727076562,0.886,1.1702572464618821,47.3828445,8.5039555,298.22613086588643,0.5534762676084723,-1.0310994346282698
4400,2021-09-22 00:02:21,35.23367598442346,-37.02627691623506,1.293,1.2376105583054084,47.3828395,8.5039418,307.84823174503737,0.7593631744384771,-0.9772652983380444
4401,2021-09-22 00:02:22,34.77110914210691,-38.101234561580135,1.263,2.3805914407784106,47.3828327,8.5039288,315.956625602489,1.7112017888356506,-1.6549936694117884
4402,2021-09-22 00:02:24,34.47882110884685,-39.303834910674546,1.264,1.255678821465483,47.3828173,8.5039068,324.50442769043997,1.022323960705007,-0.7290974023032645
4403,2021-09-22 00:02:25,34.24848942892326,-41.673257398356085,1.347,1.2118625012442452,47.3828081,8.5038971,326.7507477748252,1.0134725043988155,-0.6644427776336673
4404,2021-09-22 00:02:26,34.3141085744261,-42.92722048809215,1.265,1.1969006621284866,47.382799,8.5038883,320.621443289676,0.9251695867841415,-0.7593631744384771
4405,2021-09-22 00:02:27,34.42482412768385,-44.134014914740206,1.062,1.1893491630065773,47.3827907,8.5038782,313.35686351345356,0.8165361277917261,-0.864765970396239
4406,2021-09-22 00:02:28,34.40628590407201,-45.33077200340479,1.115,1.204404815028064,47.3827833,8.5038667,306.14053406329646,0.710319207720459,-0.9726446327442334
4407,2021-09-22 00:02:29,34.23763569200551,-46.50810311125609,1.241,1.2303089573639083,47.3827768,8.5038538,309.5097122861939,0.7827336441035424,-0.9492039680480966
4408,2021-09-22 00:02:30,33.91843965557959,-47.669440637039514,1.227,1.1893491630065807,47.3827697,8.5038412,310.0486790805453,0.7652727046111493,-0.9104444624037161
4409,2021-09-22 00:02:31,33.66266097962332,-48.87286799234432,1.125,1.2118625012442423,47.3827628,8.5038291,313.41740984893386,0.8329231015993335,-0.880255547408874
4410,2021-09-22 00:02:32,33.42635199273202,-50.038504940222545,1.238,1.2118625012442428,47.3827553,8.5038174,318.70111969935255,0.9104444624037161,-0.7998134800066566
4411,2021-09-22 00:02:33,33.25577715024421,-51.23830281696355,1.317,1.0569888052710104,47.3827471,8.5038068,325.8876564076397,0.8751228182458242,-0.5927776880532176
4412,2021-09-22 00:02:34,33.196413459823525,-52.44871046489939,1.059,1.1069525352169385,47.3827392,8.5037989,333.0159395362353,0.9864416996431732,-0.5022715285861923
4413,2021-09-22 00:02:35,33.277113756401185,-53.502614064191334,1.016,1.0134725043988217,47.3827303,8.5037922,332.6882700759708,0.9004939509305027,-0.4650130767085805
4414,2021-09-22 00:02:36,33.49793775900259,-54.5873170996339,1.059,0.8165361277917201,47.3827222,8.503786,318.8832170842561,0.615154478681953,-0.5369508500287901
4415,2021-09-22 00:02:37,33.6944308589464,-55.58155901126652,0.726,0.6910309194731268,47.3827167,8.5037789,324.3542865508139,0.5615566405407275,-0.40271313752159255
4416,2021-09-22 00:02:38,33.657024624979115,-56.397237882912385,0.361,0.23250653835428992,47.3827116,8.5037735,315.0,0.1644069499405287,-0.1644069499405287
4417,2021-09-22 00:02:39,33.69132798901348,-57.087416853096066,0.411,0.09492039680480957,47.3827102,8.5037712,270.0,0.0,-0.09492039680480957
4418,2021-09-22 00:02:40,33.664971594573444,-57.31842471194423,0.031,0.0,47.3827099,8.5037701,0.0,0.0,-0.0
4419,2021-09-22 00:02:41,33.59067693411558,-57.37750250097728,0.042,0.0,47.3827097,8.5037692,0.0,0.0,-0.0
4420,2021-09-22 00:02:42,33.59067693411558,-57.37750250097728,0.042,0.0,47.3827096,8.5037686,0.0,0.0,-0.0
4421,2021-09-22 00:02:43,33.59067693411558,-57.37750250097728,0.046,0.0,47.3827095,8.5037683,0.0,0.0,-0.0
4422,2021-09-22 00:02:45,33.59067693411558,-57.37750250097728,0.173,0.0,47.3827087,8.5037673,0.0,0.0,0.0
4423,2021-09-22 00:02:46,33.59067693411558,-57.37750250097728,0.029,0.0,47.3827083,8.5037674,0.0,0.0,0.0
4424,2021-09-22 00:02:47,33.59067693411558,-57.37750250097728,0.046,0.0,47.3827082,8.5037676,0.0,0.0,-0.0
4425,2021-09-22 00:02:48,33.59067693411558,-57.37750250097728,0.01,0.0,47.3827081,8.5037675,0.0,0.0,0.0
4426,2021-09-22 00:02:49,33.59067693411558,-57.37750250097728,0.019,0.0,47.3827081,8.5037681,0.0,0.0,0.0
4427,2021-09-22 00:02:50,33.59067693411558,-57.37750250097728,0.018,0.0,47.3827081,8.5037685,0.0,0.0,0.0
4428,2021-09-22 00:02:51,33.59067693411558,-57.37750250097728,0.015,0.0,47.382708,8.5037689,0.0,0.0,-0.0
4429,2021-09-22 00:02:52,33.59067693411558,-57.37750250097728,0.03,0.0,47.3827076,8.5037684,0.0,0.0,-0.0
4430,2021-09-22 00:02:53,33.59067693411558,-57.37750250097728,0.03,0.0,47.3827072,8.503768,0.0,-0.0,-0.0
4431,2021-09-22 00:02:54,33.59067693411558,-57.37750250097728,0.031,0.0,47.3827073,8.5037677,0.0,-0.0,-0.0
4432,2021-09-22 00:02:55,33.59067693411558,-57.37750250097728,0.06,0.0,47.3827075,8.5037674,0.0,-0.0,-0.0
4433,2021-09-22 00:02:56,33.59067693411558,-57.37750250097728,0.047,0.0,47.3827076,8.5037673,0.0,-0.0,-0.0
4434,2021-09-22 00:02:57,33.59067693411558,-57.37750250097728,0.018,0.2684754250143868,47.3827077,8.5037671,360.0,0.268475425014395,-0.0
4435,2021-09-22 00:02:58,33.59067693411558,-57.37750250097728,0.348,0.3288138998810645,47.3827054,8.5037662,315.0,0.23250653835429022,-0.23250653835429022
4436,2021-09-22 00:02:59,33.757774155086665,-57.58763953384011,0.385,0.13423771250719696,47.3827031,8.5037632,270.0,0.0,-0.1342377125071975
4437,2021-09-22 00:03:00,33.72050058461433,-57.914333980837974,0.048,0.0,47.3827028,8.5037615,0.0,0.0,-0.0
4438,2021-09-22 00:03:01,33.615432068182905,-57.997882591323524,0.036,0.0,47.3827028,8.5037611,0.0,-0.0,-0.0
4439,2021-09-22 00:03:02,33.615432068182905,-57.997882591323524,0.02,0.0,47.382703,8.5037608,0.0,-0.0,0.0
4440,2021-09-22 00:03:03,33.615432068182905,-57.997882591323524,0.037,0.0,47.3827034,8.503761,0.0,-0.0,-0.0
4441,2021-09-22 00:03:04,33.615432068182905,-57.997882591323524,0.004,0.09492039680480957,47.3827038,8.5037607,180.0,-0.09492039680480957,-0.0
4442,2021-09-22 00:03:06,33.615432068182905,-57.997882591323524,0.031,0.0,47.3827048,8.5037599,0.0,-0.0,0.0
