,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
42,2021-09-21 22:31:38,15.524591443734971,-9.314681839838494,1.651,0.5773782330453342,47.3831332,8.5039345,311.1167829157439,0.3796815872192384,-0.4349799033532844
43,2021-09-21 22:31:39,15.665616177208136,-10.847558520928345,0.568,1.7579503500516767,47.3831299,8.5039287,152.93703958856895,-1.565467288207088,0.7998134800066566
44,2021-09-21 22:31:40,15.561466428061099,-11.415465602894365,1.871,2.3443608628036263,47.383144,8.5039393,136.87989902866877,-1.7112017888356506,1.6024407299276398
45,2021-09-21 22:31:41,15.21314850718157,-9.692368374285087,2.557,2.2840143435250817,47.3831594,8.5039606,123.45877762565868,-1.2592613646128137,1.9055136674980255
46,2021-09-21 22:31:42,15.402346743435881,-7.355654467439916,2.271,1.9172980325629294,47.3831707,8.5039859,102.12481430125256,-0.40271313752159255,1.8745276403769566
47,2021-09-21 22:31:43,16.110046204771535,-5.184046078744216,1.646,1.4520028666370859,47.3831743,8.5040108,90.0,0.0,1.4520028666370857
48,2021-09-21 22:31:44,17.32660235780591,-3.7021476773064235,1.274,0.9539381817957783,47.3831742,8.5040301,105.26371174265489,-0.2511357642930961,0.920287391297282
49,2021-09-21 22:31:45,18.463092128097145,-2.7984312800081934,0.454,0.379681587219238,47.3831765,8.5040423,300.0,0.18984079360961914,-0.3288138998810574
50,2021-09-21 22:31:46,19.02710044833854,-2.0290856688643366,1.311,2.3270021313868905,47.3831747,8.5040379,289.6558668421472,0.7827336441035424,-2.191407529846405
51,2021-09-21 22:31:47,18.887891773116422,-2.3823264541882043,3.031,3.435541451613321,47.3831677,8.5040088,272.23930140109144,0.1342377125071975,-3.4329178991485074
52,2021-09-21 22:31:48,17.659834272482072,-4.358892591360153,3.952,4.002445466861224,47.3831664,8.5039632,309.7174648636649,2.5575719218972095,-3.078700306869926
53,2021-09-21 22:31:49,15.056421194201826,-6.60058512370993,4.078,3.761052288315697,47.3831434,8.5039223,320.17375026883605,2.888451225413637,-2.4088096300561403
54,2021-09-21 22:31:50,14.238522174337891,-10.518570691384161,3.474,2.5256674889114885,47.3831174,8.5038903,301.5646885484937,1.322088142121777,-2.1519942400028516
55,2021-09-21 22:31:51,14.150886832246552,-14.278601856449324,2.088,1.7833923434125882,47.3831055,8.5038617,270.0,0.0,-1.7833923434125885
56,2021-09-21 22:31:52,13.289368762604507,-16.652792851340998,2.532,3.5705717535654435,47.383105,8.503838,319.6567824217886,2.7214192587172104,-2.311462711280994
57,2021-09-21 22:31:53,11.8934988223486,-17.762763734036845,4.326,4.436957468709642,47.3830805,8.5038073,329.52535519462043,3.8240081128461063,-2.2502341060488393
58,2021-09-21 22:31:54,11.778097867154454,-21.33147011967572,4.383,4.157036583594087,47.3830461,8.5037774,327.95355620277377,3.523580142889474,-2.205750696242574
59,2021-09-21 22:31:55,12.396864409107916,-25.725069958725385,3.839,3.7261545519861174,47.3830144,8.5037481,326.67964742726673,3.113620519753646,-2.0468500199711506
60,2021-09-21 22:31:56,12.863464073473825,-29.85583718898095,3.106,2.810990266230736,47.3829864,8.5037209,333.9612567412295,2.5256674889114947,-1.2339651584625262
61,2021-09-21 22:31:57,13.199280083794319,-33.566828343982436,2.611,2.3730099201202552,47.3829637,8.5037045,6.0749915289887415,2.35968364593266,0.2511357642930961
62,2021-09-21 22:31:58,13.805407223475699,-36.31169194121011,2.441,2.374907569300049,47.3829425,8.5037078,30.47335102638019,2.0468500199711506,1.204404815028065
63,2021-09-21 22:31:59,15.470622965052828,-38.002322774654495,2.683,3.0255643832607473,47.3829241,8.5037238,17.215730602659963,2.8900104434626397,0.8954772325039002
64,2021-09-21 22:32:00,17.687261617345165,-38.854789224365156,3.204,3.282654192658876,47.3828981,8.5037357,11.798194457717122,3.2133042903064393,0.6711885625359877
65,2021-09-21 22:32:01,20.18687826672252,-40.5594758358605,3.269,3.140990368322232,47.3828692,8.5037446,9.034384831397166,3.1020241274358753,0.4932208498215862
66,2021-09-21 22:32:02,22.71215889540999,-42.65680182267245,3.143,2.7803738101165285,47.3828413,8.5037511,7.338903916332642,2.7575968124016517,0.3551596038602294
67,2021-09-21 22:32:03,25.02888332921642,-44.77779413564704,2.736,3.071375289812867,47.3828165,8.5037558,354.6802072272218,3.0581460454508735,-0.28476119041442877
68,2021-09-21 22:32:05,27.02317740373101,-46.715129849543295,1.381,1.3918062264051854,47.382789,8.5037521,13.072978024197024,1.3557344403808727,0.3148153411532029
69,2021-09-21 22:32:06,28.703662065841954,-49.28598913610157,1.765,1.8552020969965837,47.3827768,8.5037564,51.505287542725256,1.1547564660906706,1.4520028666370857
70,2021-09-21 22:32:07,29.79386918269963,-50.15119027700068,2.013,2.10329549260798,47.3827664,8.5037757,74.2895389532265,0.5695223808288576,2.0247212615469006
71,2021-09-21 22:32:08,31.649071275996988,-50.15130743337112,2.178,1.9751655092445415,47.3827613,8.5038026,70.97758818896443,0.643781453259408,1.867304000249679
72,2021-09-21 22:32:09,33.5882972791412,-49.336903087880295,1.594,1.8208889248074365,47.3827555,8.5038274,74.58522236778214,0.48400095554569433,1.755385869692825
73,2021-09-21 22:32:10,35.45053034494582,-48.67859708188218,2.058,1.3356483753059198,47.3827511,8.5038507,70.99386022782424,0.4349799033532844,1.2628337444557414
74,2021-09-21 22:32:11,37.12571827986212,-47.964887155373354,1.184,1.1508486495836987,47.3827473,8.5038675,49.500815621958004,0.7474039518453965,0.8751228182458242
75,2021-09-21 22:32:12,38.384872889895725,-47.51936919783576,1.255,0.9633368144875403,47.3827406,8.5038791,57.33766096206607,0.5199004249733551,0.8110002258073198
76,2021-09-21 22:32:13,39.5350147909519,-47.55969563684931,0.821,0.48400095554569067,47.3827359,8.5038899,26.010063777574004,0.4349799033532844,0.21224845970680806
77,2021-09-21 22:32:14,40.493371025170305,-47.461863400435504,0.572,1.1110147600067235,47.3827319,8.5038926,245.25704541956907,-0.4650130767085805,-1.0090176586377588
78,2021-09-21 22:32:15,40.93022737645391,-47.67022235347644,1.672,2.8045724718619054,47.3827361,8.5038792,217.19206137672194,-2.2341607995372126,-1.695332495924276
79,2021-09-21 22:32:16,39.85104342615369,-47.93425984772148,3.301,3.4746570359735807,47.3827562,8.5038567,215.3248361876504,-2.8349276009781494,-2.009086114344777
80,2021-09-21 22:32:17,37.13357235342669,-47.2407342758659,3.625,3.7920668823761425,47.3827817,8.50383,217.66851259638537,-3.001646503101701,-2.317302205330852
81,2021-09-21 22:32:18,33.796611741244014,-46.27226363078566,3.95,3.6069750785827908,47.3828087,8.5037992,214.01993781728586,-2.989615807381612,-2.0180353172755243
82,2021-09-21 22:32:19,30.114644206868633,-45.36513281540145,3.504,1.7959781900653897,47.3828356,8.5037724,214.69652141704591,-1.4766148375791757,-1.022323960705007
83,2021-09-21 22:32:20,26.674402155217564,-44.28115687306281,1.626,1.721700057801198,47.3828489,8.5037588,213.07776498824748,-1.4426651307679017,-0.9396639875503833
84,2021-09-21 22:32:21,24.955189458165123,-43.76169045308534,2.143,2.893126358592426,47.3828619,8.5037463,199.74220490208666,-2.7230741200794575,-0.9772652983380444
85,2021-09-21 22:32:22,23.32180518714067,-43.217349647888284,3.283,1.1969006621284868,47.3828864,8.5037333,215.26438968275465,-0.9772652983380444,-0.6910309194731253
86,2021-09-21 22:32:23,20.86207261370028,-41.69422923441514,1.275,0.7998134800066559,47.3828952,8.5037241,292.04244249786484,0.3001646503101673,-0.7413519983816954
87,2021-09-21 22:32:24,19.712956255948754,-41.35941168506703,0.859,0.8329231015993351,47.3828925,8.5037142,260.72550019330265,-0.1342377125071975,-0.8220347497026441
88,2021-09-21 22:32:25,19.319516780657445,-42.05576431275135,0.81,1.4301199783987528,47.3828936,8.5037033,12.115773610057092,1.3982647586631836,0.3001646503101673
89,2021-09-21 22:32:26,18.592557536951382,-42.462324457340266,2.103,2.234160799537206,47.382881,8.5037073,29.459629257047673,1.9452892654884726,1.0987830321606074
90,2021-09-21 22:32:27,19.69776805789577,-43.36993277429702,2.34,2.4348515720810013,47.3828635,8.5037219,50.87516577189134,1.5364208450651233,1.8888920469192245
91,2021-09-21 22:32:28,21.768525321270914,-44.20864537964394,2.469,2.6407666422266347,47.3828497,8.503747,66.6081523753111,1.0484300506037911,2.4237250024884966
92,2021-09-21 22:32:29,24.203227952080468,-44.23557635798434,2.85,2.666232676388293,47.3828403,8.5037792,67.45345154381721,1.022323960705007,2.462448051027493
93,2021-09-21 22:32:30,26.752824915378625,-43.54767826710332,2.822,2.4788584751000493,47.3828311,8.5038119,77.89324688441214,0.5199004249733551,2.4237250024884966
94,2021-09-21 22:32:31,29.316482351625762,-42.815245857788,2.539,2.550516537636769,47.3828264,8.5038441,94.26860390158978,-0.18984079360961914,2.543441582156021
95,2021-09-21 22:32:32,31.537126183966016,-41.7136650348501,2.697,2.9425323009491184,47.3828281,8.5038779,112.1833035624897,-1.1110147600067273,2.724727976363163
96,2021-09-21 22:32:34,33.40973481571753,-39.982055517364024,0.433,0.8436709409698913,47.3828381,8.5039141,300.20892740430736,0.42449691941361617,-0.7290974023032645
97,2021-09-21 22:32:35,34.85090498403211,-37.41660723527198,1.707,1.5157571840646331,47.3828343,8.5039044,18.621382407908104,1.4364062503603923,0.48400095554569433
98,2021-09-21 22:32:36,34.544440773243394,-38.20264816559474,2.232,3.115067033429701,47.3828214,8.5039108,108.72558496517573,-1.000048434818864,2.950177240569938
99,2021-09-21 22:32:37,35.81727986942346,-39.02569158867705,3.564,2.491547413091389,47.3828304,8.50395,135.95649332226887,-1.7909544650078049,1.732134699136009
100,2021-09-21 22:32:38,37.50397494564444,-36.40677915359786,1.297,0.561556640540722,47.3828465,8.503973,189.73147547315762,-0.5534762676084723,-0.09492039680480957
101,2021-09-21 22:32:39,37.745047782024734,-33.92692181914454,1.065,1.7934680865465558,47.3828515,8.5039719,318.4589844874892,1.3423771250719774,-1.189349163006582
102,2021-09-21 22:32:40,37.32627337566137,-33.5527910170039,1.954,2.0730927584193806,47.3828394,8.5039561,288.4949236303854,0.657627799762115,-1.9660211753668688
103,2021-09-21 22:32:41,37.23085005318769,-35.34371875619078,1.841,2.9410009283234264,47.3828335,8.50393,214.11648985750998,-2.4348515720810084,-1.649540627669998
104,2021-09-21 22:32:42,36.10133855861697,-37.0820850491922,3.254,3.499204091004534,47.3828554,8.5039081,202.37924931861752,-3.2356579809638553,-1.3322712564368262
105,2021-09-21 22:32:43,33.29480047708972,-36.202977287119424,3.578,3.1005715288418556,47.3828845,8.5038904,188.06464114365946,-3.069908189041405,-0.4349799033532844
106,2021-09-21 22:32:44,30.238174398989347,-34.4996081876053,2.95,2.3805914407784114,47.3829121,8.5038847,159.10653306078893,-2.2240559951450964,0.8489938388272327
107,2021-09-21 22:32:45,27.987024174575165,-32.36750442076263,1.774,1.6658462031986758,47.3829321,8.503896,180.0,-1.6658462031986707,-0.0
108,2021-09-21 22:32:46,27.267298971225536,-30.098317068521574,1.721,2.029166319062885,47.3829471,8.5038951,205.22462324347387,-1.8356731100236445,-0.864765970396239
109,2021-09-21 22:32:47,26.23048798152388,-28.794451069139235,2.364,2.826971010488034,47.3829636,8.5038836,217.38533319773308,-2.2462265621629207,-1.7164589495742382
110,2021-09-21 22:32:48,24.4111213470919,-27.8958849892459,3.842,4.570986297387284,47.3829838,8.5038608,228.40524020462158,-3.034484985567319,-3.4184523696065723
111,2021-09-21 22:32:49,21.669604849394545,-27.20606444229693,4.828,3.5831664020326004,47.3830111,8.5038154,215.60485492142868,-2.913298575372402,-2.0860903325092104
112,2021-09-21 22:32:50,17.105323235786262,-26.958578922357542,3.751,2.270165709661134,47.3830373,8.5037877,164.66614500334728,-2.189350835324923,0.6003293006203348
113,2021-09-21 22:32:51,13.659313499470517,-25.97669381610919,1.643,1.2376105583054096,47.383057,8.5037957,53.552317588321905,0.7352502320808548,0.9955335204070616
114,2021-09-21 22:32:52,12.766557589585247,-23.889437426806197,1.248,1.0441243648529057,47.3830504,8.5038089,236.944268849146,-0.5695223808288576,-0.8751228182458242
115,2021-09-21 22:32:53,14.003381148296793,-23.845308313455234,1.539,0.9444460234596092,47.3830556,8.5037973,148.51784589470614,-0.8054262750431855,0.4932208498215862
116,2021-09-21 22:32:54,12.96395148906775,-23.944210653136757,0.49,2.90400573327419,47.3830629,8.5038038,277.0248548613626,0.3551596038602294,-2.8822059181597712
117,2021-09-21 22:32:55,12.848706206086772,-23.006822357936045,3.965,3.169545413538767,47.3830596,8.5037655,294.2438709013265,1.301482910053573,-2.8900104434626397
118,2021-09-21 22:32:56,10.813838333519765,-25.078672265647505,2.949,2.3173022053308463,47.3830479,8.5037271,310.1704635873387,1.4948079036907955,-1.7707170417361244
119,2021-09-21 22:32:57,9.361846807294878,-27.896071551559203,2.074,3.714044820406863,47.3830345,8.5037036,55.98945206996023,2.0774343186897766,3.078700306869926
120,2021-09-21 22:32:59,8.906255839923576,-30.16814689830299,2.142,2.5220976390864216,47.3830158,8.5037445,63.151948344974535,1.1390447616577164,2.2502341060488393
121,2021-09-21 22:33:00,12.608950225859623,-29.878003464207506,2.903,3.0962096441093707,47.3830055,8.5037744,34.30661909550135,2.5575719218972095,1.7450902625935727
122,2021-09-21 22:33:01,15.079152973433224,-29.36900946918878,3.268,3.0478169340036994,47.3829825,8.5037976,28.451032275075978,2.679715607760898,1.4520028666370857
123,2021-09-21 22:33:02,18.03685850793193,-30.2847016289628,3.247,3.3004464866234917,47.3829584,8.5038169,36.36305901949143,2.657771110534687,1.9568341102588622
124,2021-09-21 22:33:03,20.841184472264786,-31.478411790169574,3.363,2.9866005612211977,47.3829345,8.5038429,53.75914111328429,1.7656214425622403,2.4088096300561403
125,2021-09-21 22:33:04,24.026986227625947,-32.34074246143385,2.543,2.3634988200422704,47.3829186,8.5038749,70.51244873963822,0.7884680331764843,2.228103416136695
126,2021-09-21 22:33:05,27.011283746430856,-32.22347681624464,2.35,2.0424434486165612,47.3829115,8.5039045,61.70944452360855,0.9680019110913894,1.7984847902943577
127,2021-09-21 22:33:06,29.245968198144396,-31.45385868131605,2.049,1.6979876776544722,47.3829028,8.5039284,23.283731721105067,1.559701274920069,0.6711885625359877
128,2021-09-21 22:33:07,31.25612866884871,-31.092154212426713,1.779,1.4978185973828932,47.3828888,8.5039373,350.3477595556097,1.4766148375791757,-0.2511357642930961
129,2021-09-21 22:33:08,32.752218382033696,-31.895197003047798,1.553,1.8282959611821927,47.3828755,8.503934,317.86182463999705,1.3557344403808727,-1.2266418584249774
130,2021-09-21 22:33:09,33.47468790206322,-33.20725582158238,2.206,2.60642491242415,47.3828633,8.5039177,312.10750226308073,1.7476698504947918,-1.9336754944345669
131,2021-09-21 22:33:10,33.35838890318591,-35.031849109012555,2.754,3.1005715288418436,47.3828476,8.503892,319.77434407796676,2.367307845591777,-2.0023479641821114
132,2021-09-21 22:33:11,32.93262905674453,-37.603264940274286,2.685,2.913298575372387,47.3828263,8.5038654,319.7661937466662,2.2240559951450964,-1.881723550292643
133,2021-09-21 22:33:12,32.83877727210031,-40.702415734924934,2.757,2.0990074239425325,47.3828063,8.5038404,315.64448541946115,1.5008232515508402,-1.4674337236721213
134,2021-09-21 22:33:13,32.750179861545895,-43.614366814203194,2.019,1.3820618389462518,47.3827928,8.5038209,303.0337417983245,0.7534072928792888,-1.1586511026654214
135,2021-09-21 22:33:14,32.53571414607384,-45.70238899383945,1.366,1.372248257963095,47.382786,8.5038055,299.2824945819448,0.6711885625359877,-1.1969006621284917
136,2021-09-21 22:33:15,32.09774765460976,-47.01322089726038,1.479,1.5334859410575126,47.3827799,8.5037896,309.14187138252845,0.9680019110913894,-1.189349163006582
137,2021-09-21 22:33:16,31.578670684282116,-48.28350605436418,1.484,1.5157571840646318,47.3827712,8.5037738,313.53888597307355,1.0441243648529064,-1.0987830321606074
138,2021-09-21 22:33:17,31.250238855151785,-49.7814084760977,1.482,1.48573921794766,47.3827618,8.5037592,317.693359749822,1.0987830321606074,-1.000048434818864
139,2021-09-21 22:33:18,31.04007166230683,-51.2825245915582,1.419,1.5568102598768072,47.3827519,8.5037459,327.6547985995473,1.3152555995242319,-0.8329231015993335
140,2021-09-21 22:33:19,30.94120369446096,-52.76497059350287,1.508,1.4827039967633933,47.3827401,8.5037348,337.4114612120151,1.3689614310685192,-0.5695223808288576
141,2021-09-21 22:33:20,31.10787655240233,-54.31283310150652,1.536,1.3423771250719694,47.3827278,8.5037272,330.6661257487972,1.1702572464618812,-0.657627799762115
142,2021-09-21 22:33:21,31.514140580053876,-55.73879266680088,1.369,1.3590532567064602,47.3827173,8.5037185,314.0215891779429,0.9444460234596096,-0.9772652983380444
143,2021-09-21 22:33:22,31.727771973436944,-57.06406168616174,1.399,1.5008232515508304,47.3827088,8.5037055,312.4757205209551,1.0134725043988155,-1.1069525352169458
144,2021-09-21 22:33:23,31.55067820691169,-58.41152728959002,1.517,1.4014828636301617,47.3826997,8.5036908,310.77955527932545,0.9153791568804559,-1.0612422985340415
145,2021-09-21 22:33:24,31.31503920102712,-59.893736684817746,1.429,1.3186762960671687,47.3826915,8.5036767,313.6636033990342,0.9104444624037161,-0.9539381817957777
146,2021-09-21 22:33:25,31.05412521044815,-61.27071820487136,1.381,1.3254912060321657,47.3826833,8.503664,315.14691289909774,0.9396639875503833,-0.9348574906206315
147,2021-09-21 22:33:26,30.874127359477768,-62.57705198589957,1.424,1.4110931444230483,47.3826748,8.5036516,313.83302114310874,0.9772652983380444,-1.0179078538364807
148,2021-09-21 22:33:27,30.727250086594353,-63.894380344350466,1.49,1.442665130767904,47.382666,8.5036381,316.11643412139574,1.039800849946711,-1.000048434818864
149,2021-09-21 22:33:28,30.538771678835097,-65.29282939671036,1.568,1.4551021292170137,47.3826566,8.5036248,316.58558628648456,1.0569888052710081,-1.000048434818864
150,2021-09-21 22:33:29,30.403193614583852,-66.7291097551458,1.481,1.4426651307678962,47.3826471,8.5036115,312.641015097014,0.9772652983380444,-1.0612422985340415
151,2021-09-21 22:33:30,30.278313213139953,-68.17884321057377,1.506,1.4796625494647602,47.3826383,8.5035974,311.0974873302964,0.9726446327442334,-1.1150621860158243
152,2021-09-21 22:33:31,30.05591672282616,-69.60426331728955,1.531,1.4581948046065338,47.3826295,8.5035826,312.32555091781416,0.9818642192611612,-1.0780884672030147
153,2021-09-21 22:33:32,29.78851927257889,-71.0595639267479,1.538,1.4917911339081227,47.3826206,8.5035683,307.61140817856983,0.9104444624037161,-1.1817494100211314
154,2021-09-21 22:33:33,29.55579953948287,-72.49906856863315,1.431,1.4917911339081191,47.3826124,8.5035526,304.1908637889209,0.8383142459170285,-1.2339651584625262
155,2021-09-21 22:33:34,29.197492722060353,-73.94719045984101,1.505,5.666676140757753,47.3826048,8.5035362,308.0183036196661,3.4901805251871783,-4.464286996356452
156,2021-09-21 22:33:38,28.753423041359294,-75.37135439207948,1.336,1.211862501244241,47.3825734,8.5034769,313.41740984893386,0.8329231015993335,-0.880255547408874
157,2021-09-21 22:33:39,27.431467570771066,-80.88167672548386,1.269,1.1586511026654083,47.3825659,8.5034652,320.22006670988753,0.8904322502039453,-0.7413519983816954
158,2021-09-21 22:33:40,27.260892728283256,-82.08147460222486,1.124,1.1069525352169507,47.3825579,8.5034553,319.22825966763526,0.8383142459170285,-0.7228922051839995
159,2021-09-21 22:33:41,27.23483166599283,-83.23983257743808,0.925,2.172827196603833,47.3825504,8.5034457,296.1804021063773,0.9586490162814633,-1.949915405827608
160,2021-09-21 22:33:46,27.19078129421973,-84.34590828911873,0.231,0.1342377125072005,47.3825418,8.5034198,270.0,-0.0,-0.1342377125071975
161,2021-09-21 22:33:47,26.261229357786576,-86.3098612477648,0.048,0.0,47.3825419,8.5034181,0.0,-0.0,-0.0
162,2021-09-21 22:33:48,26.156160841355153,-86.39340985825035,0.046,0.1342377125072005,47.3825426,8.5034177,180.0,-0.1342377125071975,0.0
163,2021-09-21 22:33:49,26.156160841355153,-86.39340985825035,0.16,0.31481534115320103,47.3825439,8.5034178,162.4515993862077,-0.3001646503101673,0.09492039680480957
164,2021-09-21 22:33:50,26.072612230869602,-86.28834134181893,0.056,0.1342377125072005,47.3825465,8.5034189,180.0,-0.1342377125071975,-0.0
165,2021-09-21 22:33:51,25.960086518856137,-85.99432320775017,0.046,0.09492039680480957,47.3825474,8.5034184,180.0,-0.09492039680480957,-0.0
166,2021-09-21 22:33:52,25.876537908370587,-85.88925469131877,0.035,0.09492039680480957,47.3825484,8.5034176,180.0,-0.09492039680480957,-0.0
167,2021-09-21 22:33:53,25.81746011933754,-85.8149600308609,0.018,0.1342377125072005,47.3825494,8.5034167,180.0,-0.1342377125071975,-0.0
168,2021-09-21 22:33:54,25.7583823303045,-85.74066537040304,0.011,0.1342377125072005,47.3825502,8.5034161,180.0,-0.1342377125071975,-0.0
169,2021-09-21 22:33:55,25.67483371981895,-85.6355968539716,0.028,0.0,47.382551,8.5034154,0.0,-0.0,-0.0
170,2021-09-21 22:33:56,25.5912851093334,-85.53052833754018,0.036,0.0,47.3825518,8.5034145,0.0,-0.0,-0.0
171,2021-09-21 22:33:57,25.5912851093334,-85.53052833754018,0.016,0.0,47.3825524,8.5034136,0.0,-0.0,-0.0
172,2021-09-21 22:33:58,25.5912851093334,-85.53052833754018,0.014,0.1342377125071975,47.3825531,8.5034126,225.0,-0.09492039680480957,-0.09492039680480957
173,2021-09-21 22:33:59,25.5912851093334,-85.53052833754018,0.013,0.0,47.3825535,8.5034114,0.0,-0.0,-0.0
174,2021-09-21 22:34:00,25.457912659842485,-85.51531146611536,0.015,0.0,47.3825537,8.5034104,0.0,-0.0,-0.0
175,2021-09-21 22:34:01,25.457912659842485,-85.51531146611536,0.012,0.0,47.3825539,8.5034095,0.0,-0.0,-0.0
176,2021-09-21 22:34:02,25.457912659842485,-85.51531146611536,0.026,0.0,47.3825541,8.5034086,0.0,-0.0,-0.0
177,2021-09-21 22:34:03,25.457912659842485,-85.51531146611536,0.071,0.0,47.3825545,8.5034078,0.0,-0.0,-0.0
178,2021-09-21 22:34:04,25.457912659842485,-85.51531146611536,0.043,0.18984079360961914,47.3825549,8.5034071,270.0,0.0,-0.18984079360961914
179,2021-09-21 22:34:05,25.457912659842485,-85.51531146611536,0.401,0.3148153411532064,47.3825545,8.5034046,270.0,0.0,-0.3148153411532029
180,2021-09-21 22:34:06,25.309323338926752,-85.63346704418146,0.463,0.41374841735294454,47.3825542,8.5034005,223.491519345092,-0.3001646503101673,-0.28476119041442877
181,2021-09-21 22:34:07,25.062915826261154,-85.82940590384783,0.143,0.2847611904144301,47.3825568,8.5033968,298.1255057020557,0.1342377125071975,-0.2511357642930961
182,2021-09-21 22:34:08,24.653211472416224,-85.77169892591125,0.308,0.18984079360961914,47.3825555,8.5033935,180.0,-0.18984079360961914,-0.0
183,2021-09-21 22:34:09,24.540194887590275,-86.03307258013166,0.338,0.1898407936096182,47.3825572,8.5033933,300.0,0.09492039680480957,-0.1644069499405287
184,2021-09-21 22:34:10,24.422039309524187,-85.88448325921593,0.456,0.2122484597068091,47.3825564,8.503391,309.23152048359225,0.1342377125071975,-0.1644069499405287
185,2021-09-21 22:34:11,24.352434971913127,-86.06110365187786,0.258,0.1342377125072005,47.3825556,8.5033887,180.0,-0.1342377125071975,-0.0
186,2021-09-21 22:34:12,24.307301455754576,-86.26849790051334,0.389,0.23250653835428636,47.3825569,8.5033884,270.0,-0.0,-0.23250653835429022
187,2021-09-21 22:34:13,24.223752845269026,-86.16342938408192,0.466,0.21224845970680803,47.382558,8.5033853,243.43494882292202,-0.09492039680480957,-0.18984079360961914
188,2021-09-21 22:34:14,24.041768836533926,-86.30813982234467,0.471,0.32881389988106235,47.3825585,8.5033827,234.73561031724535,-0.18984079360961914,-0.268475425014395
189,2021-09-21 22:34:15,23.834101726585153,-86.3520007399529,0.233,0.3148153411532064,47.3825601,8.5033792,270.0,-0.0,-0.3148153411532029
190,2021-09-21 22:34:16,23.505809115656223,-86.37050864000827,0.381,0.16440694994052762,47.3825606,8.5033751,270.0,-0.0,-0.1644069499405287
191,2021-09-21 22:34:17,23.259401602990625,-86.56644749967464,0.436,0.4349799033532804,47.3825616,8.503373,270.0,0.0,-0.4349799033532844
192,2021-09-21 22:34:18,23.130719476346524,-86.6687732318787,0.799,0.16440694994053118,47.3825612,8.5033673,234.73561031724535,-0.09492039680480957,-0.1342377125071975
193,2021-09-21 22:34:19,22.790258571067312,-86.93950167201326,0.284,0.4349799033532839,47.3825621,8.5033656,237.68846676257616,-0.23250653835429022,-0.36762511604042725
194,2021-09-21 22:34:20,22.626112265602842,-86.94875562204095,0.461,0.42449691941361867,47.3825643,8.5033608,257.0790336184164,-0.09492039680480957,-0.413748417352946
195,2021-09-21 22:34:21,22.19365984467464,-86.99557890636159,0.342,0.7827336441035474,47.3825654,8.5033553,210.96375653207352,-0.6711885625359877,-0.40271313752159255
196,2021-09-21 22:34:23,21.81073913866109,-87.17879835810658,0.402,0.31481534115320103,47.3825715,8.50335,252.4515993862077,-0.09492039680480957,-0.3001646503101673
197,2021-09-21 22:34:24,21.07779053693909,-86.90410160740612,0.765,0.9202873912972808,47.3825728,8.5033461,319.28264055377537,0.697519615062871,-0.6003293006203348
198,2021-09-21 22:34:25,20.78377240287034,-87.0166273194196,1.505,3.4171342849731707,47.3825665,8.5033381,308.1714359926241,2.111845509535056,-2.686431697511718
199,2021-09-21 22:34:26,20.748023027587184,-87.93622009056757,4.351,3.21750743702179,47.3825475,8.5033024,354.3849405063094,3.2020689262202184,-0.3148153411532029
200,2021-09-21 22:34:27,19.95973758161444,-91.26118817721242,2.746,2.587342676392113,47.3825187,8.5032983,20.602591683080465,2.4218656044376785,0.9104444624037161
201,2021-09-21 22:34:28,21.706275303696522,-93.96340210150392,2.34,2.60815273821047,47.3824969,8.5033104,344.34149931991686,2.511357642930977,-0.7039485031783491
202,2021-09-21 22:34:29,23.926236813957576,-95.2923539509098,2.895,0.6296306823064064,47.3824743,8.503301,61.527865575427015,0.3001646503101673,0.5534762676084723
203,2021-09-21 22:34:30,24.938304243360406,-97.6961385136726,1.379,1.872122857295309,47.3824716,8.5033084,134.33713620676295,-1.3083873771252463,1.3390169768105722
204,2021-09-21 22:34:31,25.55833320700543,-97.58659911280282,3.203,3.808662440362515,47.3824834,8.5033262,141.4968736704178,-2.9805609179093304,2.371110752212884
205,2021-09-21 22:34:32,25.792057242586296,-95.72912311888004,4.339,4.885404456302934,47.3825102,8.5033577,139.68190878099182,-3.724945350412198,3.161005985142578
206,2021-09-21 22:34:33,25.792857061569606,-91.92046076249851,5.005,5.390442336015165,47.3825437,8.5033997,142.1906009637395,-4.258742997839886,3.3045387963003607
207,2021-09-21 22:34:34,25.94861210788051,-87.03753980602039,5.31,5.456065362011485,47.382582,8.5034436,140.9207736495523,-4.235407244126522,3.4394730280876042
208,2021-09-21 22:34:35,25.88447907919252,-81.64747899629515,5.514,5.4295794514119455,47.3826201,8.5034893,143.78756118685925,-4.380758847963613,3.207691527435803
209,2021-09-21 22:34:36,25.940483745388306,-76.19170107633673,5.332,5.124822459532986,47.3826595,8.5035319,140.3878291326557,-3.9480495681004597,3.267523504055556
210,2021-09-21 22:34:37,25.724606074940358,-70.7664149225383,5.149,4.502469754652562,47.382695,8.5035753,143.36912838068835,-3.6132144450842376,2.686431697511718
211,2021-09-21 22:34:38,25.824874406258406,-65.64257344338729,3.921,3.724945350412171,47.3827275,8.503611,139.55822513426273,-2.8349276009781494,2.4162788251295693
212,2021-09-21 22:34:39,25.67871835998229,-61.142476522020154,3.352,3.0801632199041777,47.382753,8.5036431,143.24806607500244,-2.4679303169250644,1.843020730228672
