,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
5343,2021-09-22 00:14:32,13.513030916148033,-71.90566772724932,0.368,0.32881389988105686,47.382717,8.5034162,240.0,-0.1644069499405287,-0.28476119041442877
5344,2021-09-22 00:14:33,13.13452145124415,-71.93547867576665,0.622,0.23250653835429194,47.3827184,8.5034125,215.26438968275465,-0.18984079360961914,-0.1342377125071975
5345,2021-09-22 00:14:34,12.80931173766648,-71.98402991622169,0.094,0.3148153411532039,47.3827201,8.5034107,42.39204571477294,0.23250653835429022,0.21224845970680806
5346,2021-09-22 00:14:35,12.586087643168973,-71.91898920579149,0.83,0.722892205183997,47.382718,8.5034135,21.801409486351805,0.6711885625359877,0.268475425014395
5347,2021-09-22 00:14:36,12.89692599258078,-71.96887126228832,0.63,0.8802555474088843,47.382712,8.5034171,15.315576852808075,0.8489938388272327,0.23250653835429022
5348,2021-09-22 00:14:37,13.52480607787135,-72.32711662347432,0.608,0.7711369490255464,47.3827044,8.50342,360.0,0.7711369490255578,0.0
5349,2021-09-22 00:14:38,14.23519789555958,-72.8469178298078,0.452,0.3148153411532042,47.3826975,8.5034201,295.23940182067895,0.1342377125071975,-0.28476119041442877
5350,2021-09-22 00:14:39,14.715148122525001,-73.45049050462687,0.063,0.1342377125072005,47.3826964,8.5034164,180.0,-0.1342377125071975,0.0
5351,2021-09-22 00:14:40,14.575812751636953,-73.73279238815743,0.541,0.7039485031783373,47.3826975,8.5034168,172.2506336217016,-0.697519615062871,0.09492039680480957
5352,2021-09-22 00:14:41,14.492264141151402,-73.627723871726,0.947,0.5284944026355047,47.3827038,8.503418,224.07571417738572,-0.3796815872192384,-0.36762511604042725
5353,2021-09-22 00:14:42,14.13242748682103,-73.02269405648767,0.905,1.2875629065188292,47.3827072,8.5034132,180.0,-1.2875629065188179,0.0
5354,2021-09-22 00:14:43,13.608374348023396,-72.95432270771194,1.666,2.0380273495067582,47.3827188,8.5034132,175.37294181995432,-2.0313852003371546,0.1644069499405287
5355,2021-09-22 00:14:44,12.807004228232266,-71.94654090129293,1.699,1.2484828950441342,47.3827371,8.5034155,168.39562335170723,-1.2229637636130926,0.2511357642930961
5356,2021-09-22 00:14:45,11.67136645788785,-70.2542400025445,0.677,0.6077870934076228,47.3827481,8.5034189,8.98487693168568,0.6003293006203348,0.09492039680480957
5357,2021-09-22 00:14:46,11.106767586740965,-69.14071512454787,1.121,1.3186762960671694,47.3827427,8.5034204,350.7376274828977,1.301482910053573,-0.21224845970680806
5358,2021-09-22 00:14:47,11.554702992141507,-69.55151802558623,1.541,1.5364208450651264,47.382731,8.5034177,345.6927973742999,1.4887682510979692,-0.3796815872192384
5359,2021-09-22 00:14:48,12.198608913324264,-70.70229703933092,1.386,1.262833744455739,47.3827176,8.5034127,4.31068004641994,1.2592613646128137,0.09492039680480957
5360,2021-09-22 00:14:49,12.828029186142551,-72.10387441262003,1.138,1.0569888052710068,47.3827063,8.5034141,35.59046831550602,0.8595407505323794,0.615154478681953
5361,2021-09-22 00:14:50,13.68607928526594,-73.03042667424938,1.216,1.1069525352169358,47.3826986,8.5034223,83.03472271882117,0.1342377125071975,1.0987830321606074
5362,2021-09-22 00:14:51,14.702535847773472,-73.32032560664409,1.255,1.50082325155084,47.3826976,8.5034369,117.4151535380721,-0.6910309194731253,1.3322712564368262
5363,2021-09-22 00:14:52,15.646107330467451,-72.74151927265154,1.799,2.1330706208279198,47.3827038,8.5034546,92.55047093700233,-0.09492039680480957,2.130957623161386
5364,2021-09-22 00:14:53,16.258789785624014,-71.37144969721425,2.51,2.006842578062218,47.3827044,8.5034829,35.53584665079894,1.6330722555834556,1.166401363668168
5365,2021-09-22 00:14:54,17.867622987191204,-69.9708619623778,2.817,3.472063040064453,47.3826897,8.5034984,357.28595134488046,3.4681684083955524,-0.1644069499405287
5366,2021-09-22 00:14:55,19.79698377398805,-70.5231156065433,4.248,4.352904923991878,47.3826585,8.5034961,350.35769375669673,4.2914098214068686,-0.7290974023032645
5367,2021-09-22 00:14:56,21.82686533290871,-73.33999377411382,4.717,4.4713451620227636,47.3826199,8.5034864,347.0760721153386,4.358076489227863,-1.000048434818864
5368,2021-09-22 00:14:57,23.927140583006206,-77.15268641201956,4.292,3.5171817716343656,47.3825807,8.5034731,346.0317195807468,3.413176977004043,-0.8489938388272327
5369,2021-09-22 00:14:58,25.856833996433913,-81.18619739974702,3.328,2.798139957723209,47.38255,8.5034618,320.00333862308963,2.1436043669686624,-1.7984847902943577
5370,2021-09-22 00:14:59,27.31665975631081,-84.38611558081304,1.826,1.8258302878267574,47.3825307,8.5034379,265.7837262332803,-0.1342377125071975,-1.820888924807437
5371,2021-09-22 00:15:00,27.243141202803073,-87.18328955561284,1.998,1.3423771250719823,47.3825317,8.5034137,210.65729899294053,-1.1547564660906706,-0.6844807155342586
5372,2021-09-22 00:15:01,25.73437389376692,-88.2115295310706,1.504,1.5568102598768059,47.3825421,8.5034046,183.49555338795636,-1.5539138661869656,-0.09492039680480957
5373,2021-09-22 00:15:02,24.479915155212737,-87.7337119726013,1.583,1.633072255583457,47.3825561,8.5034033,180.0,-1.6330722555834556,-0.0
5374,2021-09-22 00:15:03,23.438475406319426,-86.5765337518061,1.723,2.4218656044376847,47.3825708,8.503403,185.02776123415245,-2.412547118153419,-0.21224845970680806
5375,2021-09-22 00:15:04,22.422062691679486,-85.29832008207998,2.909,3.6231750827143263,47.3825925,8.5034003,190.1218623899926,-3.566784686825212,-0.6367453791204244
5376,2021-09-22 00:15:05,20.754382380031785,-83.54210956391853,3.981,4.232215126669566,47.3826246,8.5033918,193.60503539905847,-4.113460573307654,-0.9955335204070616
5377,2021-09-22 00:15:06,18.036056881192902,-81.14667554012152,4.084,3.4875980753143754,47.3826616,8.5033786,215.03899479224873,-2.855510981465892,-2.0023479641821114
5378,2021-09-22 00:15:07,14.696658906798625,-78.54666283880213,2.846,2.9225618692585993,47.3826873,8.503352,288.55548822846555,0.9300261534171615,-2.7706351679000276
5379,2021-09-22 00:15:08,11.352161326212169,-77.55788770340084,3.31,3.2963490964818436,47.3826789,8.5033152,331.6465464610083,2.9009015039173947,-1.565467288207088
5380,2021-09-22 00:15:09,9.762413334795028,-80.01024762874408,3.593,3.927456877044697,47.3826528,8.5032944,347.5158897718077,3.834596065125907,-0.8489938388272327
5381,2021-09-22 00:15:10,10.34261514886962,-83.25513333101793,3.782,3.586936173093124,47.3826183,8.5032831,318.62071012832655,2.6914577668216233,-2.371110752212884
5382,2021-09-22 00:15:11,12.064729192620405,-86.7848983007237,3.975,3.5944638543490255,47.3825941,8.5032516,283.6620653553804,0.8489938388272327,-3.4927610656692525
5383,2021-09-22 00:15:12,11.88399360067703,-90.36727820180187,3.176,2.2502341060488362,47.3825864,8.5032052,270.0,0.0,-2.2502341060488393
5384,2021-09-22 00:15:13,9.678600180712358,-93.20565982931396,1.515,0.3913668220517671,47.3825864,8.5031753,60.98285937539848,0.18984079360961914,0.34224035776712913
5385,2021-09-22 00:15:14,7.917330901535287,-94.60618974982708,1.797,2.195515138942712,47.3825845,8.5031798,63.569053366369346,0.9772652983380444,1.9660211753668688
5386,2021-09-22 00:15:15,8.303359687375398,-94.54177107314314,1.753,0.6224346667498869,47.3825757,8.5032059,41.66129733641462,0.4650130767085805,0.413748417352946
5387,2021-09-22 00:15:16,10.450417176193845,-94.08304363224252,0.313,0.1342377125072005,47.3825715,8.5032114,90.0,-0.0,0.1342377125071975
5388,2021-09-22 00:15:17,11.063680969699853,-94.18949753750987,0.29,0.6077870934076176,47.3825719,8.5032131,206.21406534015117,-0.5452761658794769,-0.268475425014395
5389,2021-09-22 00:15:18,11.168749486131276,-94.10594892702431,0.464,0.7352502320808527,47.3825768,8.5032095,223.08872313536284,-0.5369508500287901,-0.5022715285861923
5390,2021-09-22 00:15:19,10.619236393149151,-93.84625581669194,0.874,1.0398008499467142,47.3825817,8.5032029,227.8695852386334,-0.697519615062871,-0.7711369490255578
5391,2021-09-22 00:15:20,9.89191156058397,-93.73859202654421,0.987,0.8542835712432838,47.382588,8.5031927,251.6832692877299,-0.268475425014395,-0.8110002258073198
5392,2021-09-22 00:15:21,8.85420757097662,-93.67259022730433,0.484,0.8853585208680698,47.3825904,8.5031819,232.66469585991663,-0.5369508500287901,-0.7039485031783491
5393,2021-09-22 00:15:22,8.052336492796428,-93.96721404520491,0.55,1.1508486495836914,47.3825953,8.5031725,161.37104199934382,-1.0905523317589547,0.36762511604042725
5394,2021-09-22 00:15:23,7.167158102367317,-93.98507258912704,1.0,1.2699483570583878,47.3826051,8.5031774,165.64694644330595,-1.2303089573639074,0.3148153411532029
5395,2021-09-22 00:15:24,6.776147964794212,-92.90268463346435,1.564,1.3118259832577894,47.3826162,8.5031816,190.20897218143534,-1.2910569778180856,-0.23250653835429022
5396,2021-09-22 00:15:25,6.256819813943004,-91.74377691439058,1.513,1.4917911339081136,47.3826278,8.5031785,198.55062112833588,-1.4142820595508252,-0.47460198402404796
5397,2021-09-22 00:15:26,5.271290999953656,-90.87797071947915,1.404,1.3254912060321713,47.3826405,8.5031722,197.1732323016084,-1.266396047003342,-0.39136682205177103
5398,2021-09-22 00:15:27,4.019578466056643,-90.06639415519703,1.404,1.342377125071969,47.3826519,8.5031671,194.17881828816397,-1.301482910053573,-0.3288138998810574
5399,2021-09-22 00:15:28,2.925057718639259,-89.31876371792103,1.488,1.4948079036907964,47.3826636,8.5031627,171.05172443537293,-1.4766148375791757,0.23250653835429022
5400,2021-09-22 00:15:29,1.8576596330192388,-88.50473812082276,1.474,1.3590532567064546,47.3826769,8.5031657,171.01512306831432,-1.3423771250719774,0.21224845970680806
5401,2021-09-22 00:15:30,1.1206089264133112,-87.2042740018144,1.42,1.359053256706451,47.382689,8.5031685,158.72067387267458,-1.266396047003342,0.4932208498215862
5402,2021-09-22 00:15:31,0.45125073270688887,-86.02148688526194,1.318,1.1586511026654251,47.3827004,8.503175,161.50105718534095,-1.0987830321606074,0.36762511604042725
5403,2021-09-22 00:15:32,0.04910109770899851,-84.72329528706254,0.968,0.6576277997621105,47.3827103,8.5031799,180.0,-0.657627799762115,-0.0
5404,2021-09-22 00:15:33,-0.3470317700495187,-83.63446512179837,0.305,0.2511357642931025,47.3827162,8.5031789,237.68846676257616,-0.1342377125071975,-0.21224845970680806
5405,2021-09-22 00:15:34,-0.7563346988657855,-83.11973661522197,0.19,0.32881389988106074,47.3827171,8.5031761,163.22134511903965,-0.3148153411532029,0.09492039680480957
5406,2021-09-22 00:15:35,-1.0060112205003975,-83.14677005102882,0.292,0.6077870934076264,47.3827198,8.5031773,311.4976367954618,0.40271313752159255,-0.4552222312018578
5407,2021-09-22 00:15:36,-1.1276554197089155,-82.84128474933019,0.417,0.7534072928792862,47.3827162,8.5031712,319.1066053508691,0.5695223808288576,-0.4932208498215862
5408,2021-09-22 00:15:37,-1.2333142628899125,-83.43981742159673,0.245,0.18984079360962341,47.3827111,8.5031647,135.0,-0.1342377125071975,0.1342377125071975
5409,2021-09-22 00:15:38,-1.2648939086239608,-84.19256258095612,0.634,1.2840593274898238,47.3827126,8.5031665,132.9631884449937,-0.8751228182458242,0.9396639875503833
5410,2021-09-22 00:15:39,-1.2433740026780882,-84.00394545403915,1.455,1.4766148375791701,47.3827205,8.503179,125.84827612229046,-0.864765970396239,1.1969006621284917
5411,2021-09-22 00:15:40,-1.052564690086875,-82.73414225560954,1.668,1.745090262593565,47.3827283,8.5031949,128.67675854086377,-1.0905523317589547,1.3623639881815737
5412,2021-09-22 00:15:41,-0.6539689403197428,-81.31234311127636,1.987,1.7528176373449773,47.3827381,8.503213,128.64720591896685,-1.0946754176624576,1.3689614310685192
5413,2021-09-22 00:15:42,-0.26639208039071605,-79.61083666043746,1.792,2.270165709661133,47.3827479,8.5032312,112.81453705037723,-0.880255547408874,2.0925588451886212
5414,2021-09-22 00:15:43,0.12378245072703464,-77.90199684785856,2.407,2.9040057332741798,47.3827558,8.503259,113.00851843482054,-1.1350828548305631,2.6729826433329174
5415,2021-09-22 00:15:44,1.2137736522931277,-75.91062256615515,3.216,3.1179580475400286,47.382766,8.5032945,120.19887854442959,-1.568342345336641,2.694803271863014
5416,2021-09-22 00:15:45,2.5994626811112127,-73.35854200036134,3.677,2.82378209688364,47.3827801,8.5033303,107.94375274874871,-0.8699598067065692,2.686431697511718
5417,2021-09-22 00:15:46,3.7325731557291633,-70.45376609875882,2.692,3.116512875713824,47.3827879,8.503366,123.30363181163622,-1.7112017888356506,2.604695940484363
5418,2021-09-22 00:15:47,5.293799550376249,-68.10082804701631,2.691,2.8365162408343876,47.3828033,8.5034006,136.76554512320672,-2.066563316189984,1.9429720648262283
5419,2021-09-22 00:15:48,6.26746785910149,-65.14031752869786,2.712,2.6475815352157217,47.3828219,8.5034264,137.6550176760732,-1.9568341102588622,1.7833923434125885
5420,2021-09-22 00:15:49,6.50202712104673,-62.31351609648637,2.758,2.009086114344775,47.3828395,8.5034501,136.791660849236,-1.4643605606682546,1.3755272309962943
5421,2021-09-22 00:15:50,6.679977239746641,-59.6719215513546,1.374,1.4142820595508239,47.3828527,8.5034684,150.75080496619722,-1.2339651584625262,0.6910309194731253
5422,2021-09-22 00:15:51,6.845201415307134,-57.66964085508263,1.418,1.500823251550841,47.3828638,8.5034776,180.0,-1.5008232515508402,0.0
5423,2021-09-22 00:15:52,6.618063450197617,-56.27371747295408,1.693,1.3014829100535683,47.3828773,8.503478,204.76927919633349,-1.1817494100211314,-0.5452761658794769
5424,2021-09-22 00:15:53,5.683961587840937,-55.09901574777555,1.375,1.177931146695645,47.3828879,8.5034707,215.52704710071862,-0.9586490162814633,-0.6844807155342586
5425,2021-09-22 00:15:54,4.521658714604893,-54.51343074452773,1.241,1.2412452520588346,47.3828965,8.5034616,215.26438968275465,-1.0134725043988155,-0.7166332804065153
5426,2021-09-22 00:15:55,3.3892558769701004,-54.18910744953894,1.282,1.4488969745957554,47.3829056,8.5034521,259.3215850772205,-0.268475425014395,-1.4238059520721464
5427,2021-09-22 00:15:56,2.1975653146257486,-53.84188507212354,2.152,1.7347335523591416,47.382908,8.5034332,307.5395575538254,1.0569888052710081,-1.3755272309962943
5428,2021-09-22 00:15:57,0.9160481867866572,-54.517914874756364,1.449,0.48400095554568573,47.3828985,8.5034149,253.897886248014,-0.1342377125071975,-0.4650130767085805
5429,2021-09-22 00:15:58,0.49727868868743386,-56.20134369865784,0.486,0.6644427776336629,47.3828996,8.5034087,343.39845040097975,0.6367453791204244,-0.18984079360961914
5430,2021-09-22 00:15:59,0.04976206073168754,-56.38569605875192,1.12,1.0484300506037982,47.3828939,8.5034061,360.0,1.0484300506037911,-0.0
5431,2021-09-22 00:16:00,0.29747859653078734,-57.00223537026517,1.132,1.0267210733013832,47.3828845,8.5034053,37.824446925490214,0.8110002258073198,0.6296306823064061
5432,2021-09-22 00:16:01,0.9500141044979884,-57.82284671667165,1.268,1.2266418584249834,47.3828772,8.5034136,90.0,0.0,1.2266418584249774
5433,2021-09-22 00:16:02,1.9475899805925856,-58.065742854548,1.296,1.196900662128487,47.3828764,8.5034299,101.20133295023494,-0.23250653835429022,1.1741004661553145
5434,2021-09-22 00:16:03,2.9076885836619795,-57.30228956768332,1.045,1.2155741868152419,47.3828786,8.5034455,62.91442005021732,0.5534762676084723,1.0822590377750274
5435,2021-09-22 00:16:04,3.6819523428607717,-56.38955366601462,1.729,2.635643908707731,47.3828736,8.5034599,28.09570362500887,2.3250653835429147,1.2412452520588397
5436,2021-09-22 00:16:05,4.873521549467714,-56.14917182494162,3.492,4.477386162519591,47.3828527,8.5034764,5.160374109572704,4.45923860958229,0.40271313752159255
5437,2021-09-22 00:16:06,7.292154683036738,-57.19646957568409,5.512,5.729922252753597,47.3828126,8.5034818,358.1013586731705,5.726776536209748,-0.18984079360961914
5438,2021-09-22 00:16:07,10.38275905800846,-60.43609169033382,6.034,6.160326439808564,47.3827611,8.5034794,1.2486129203280396,6.158863700516947,0.1342377125071975
5439,2021-09-22 00:16:08,13.798475275567291,-65.03662337087971,6.086,6.496328657123802,47.3827057,8.5034811,6.9203027825967975,6.449001012851245,0.7827336441035424
5440,2021-09-22 00:16:09,17.736777350120303,-69.77364760710397,6.544,5.463491390137689,47.3826477,8.5034915,2.2264155014681997,5.4593670660123905,0.21224845970680806
5441,2021-09-22 00:16:10,22.36323980088076,-74.33414442357818,5.439,4.645284355381378,47.3825986,8.5034942,352.21004331870074,4.602415881496302,-0.6296306823064061
5442,2021-09-22 00:16:11,25.927239472332925,-78.475115869024,4.449,3.7586559502015686,47.3825572,8.5034859,332.1586518459609,3.3235696172140576,-1.755385869692825
5443,2021-09-22 00:16:12,28.298935802221784,-82.46932708791849,3.911,2.5131508296235254,47.3825273,8.5034626,296.85006279385715,1.1350828548305631,-2.2422118555362
5444,2021-09-22 00:16:13,28.993553078808027,-86.16324118966118,1.789,1.6468073356055717,47.3825171,8.5034328,227.76438370541769,-1.1069525352169458,-1.2192745734169632
5445,2021-09-22 00:16:14,27.94503045986428,-88.44721303931274,2.417,3.056672595090487,47.3825271,8.5034166,193.79958925181506,-2.968444766461362,-0.7290974023032645
5446,2021-09-22 00:16:15,26.301738775119038,-88.33966379732813,3.0,3.793254687223575,47.3825538,8.5034069,193.3385815185645,-3.6909268720917683,-0.8751228182458242
5447,2021-09-22 00:16:16,23.883531463090073,-86.47003261722152,3.973,4.529404011375039,47.382587,8.5033953,182.68587124639302,-4.524428283177037,-0.21224845970680806
5448,2021-09-22 00:16:17,20.901361547508845,-84.12579634142809,4.508,4.9921270881285125,47.3826277,8.5033925,180.0,-4.992127088128514,-0.0
5449,2021-09-22 00:16:18,17.919261215191746,-80.71660607007999,4.711,5.481601551386188,47.3826726,8.5033918,174.83768683068337,-5.4593670660123905,0.4932208498215862
5450,2021-09-22 00:16:19,14.812196339082234,-76.80924369634587,5.739,5.819634474905005,47.3827217,8.5033983,171.04892481380972,-5.748760404131561,0.9054828752615972
5451,2021-09-22 00:16:20,11.80037095871143,-72.22919310204959,5.918,5.593864428714894,47.3827734,8.5034103,164.21499868594148,-5.3829155336433665,1.5216897201804032
5452,2021-09-22 00:16:21,8.931108705742968,-67.16604392933176,5.732,4.609262535195439,47.3828218,8.5034305,158.633369083707,-4.292459450827336,1.6793132469433272
5453,2021-09-22 00:16:22,6.771853855410683,-62.005720515226955,4.265,3.2426119068465242,47.3828604,8.5034528,140.15842884211236,-2.489738666999579,2.0774343186897766
5454,2021-09-22 00:16:23,5.414663928679424,-57.60079865199992,2.305,1.420638415440923,47.3828828,8.5034804,84.57796871815158,0.1342377125071975,1.4142820595508252
5455,2021-09-22 00:16:24,5.491086087228545,-54.35908743227267,1.441,1.3254912060321649,47.3828816,8.5034992,99.21433480191203,-0.21224845970680806,1.3083873771252463
5456,2021-09-22 00:16:25,6.681600207161441,-53.58391671709639,2.558,2.698144628722248,47.3828837,8.5035166,123.79635154824288,-1.5008232515508402,2.2422118555362
5457,2021-09-22 00:16:26,7.573579476694388,-52.60345768175016,3.323,3.693367154587816,47.3828972,8.5035464,126.55243481706384,-2.1996150774137395,2.9669267685270335
5458,2021-09-22 00:16:27,8.394467838664532,-50.033219028495424,3.725,4.109077556001823,47.382917,8.5035858,130.6726204394023,-2.6780339536211595,3.116512875713837
5459,2021-09-22 00:16:28,9.347670990140763,-46.464975105975014,4.178,4.077159770119391,47.3829411,8.5036272,132.55926040491354,-2.7575968124016517,3.0031469513349247
5460,2021-09-22 00:16:29,10.120191369813817,-42.42916903726609,3.842,4.173260282235374,47.3829659,8.5036671,132.6111434207142,-2.825377003589119,3.0713752898128655
5461,2021-09-22 00:16:30,10.754460318952836,-38.40164688447313,3.707,3.776591423218736,47.3829913,8.5037079,128.6317544773136,-2.3577737438423703,2.950177240569938
5462,2021-09-22 00:16:31,11.399946008024152,-34.278608004170465,3.759,3.419769946209574,47.3830125,8.5037471,129.80704247156115,-2.189350835324923,2.627083821437812
5463,2021-09-22 00:16:32,12.24160237737732,-30.596997305867816,3.537,2.59082262776498,47.3830322,8.503782,105.31908680186847,-0.6844807155342586,2.498769304798015
5464,2021-09-22 00:16:33,12.935197178448522,-27.248303122021635,1.71,2.780373810116527,47.3830384,8.5038152,8.782048496524903,2.7477774453893193,0.42449691941361617
5465,2021-09-22 00:16:34,14.464980182322666,-25.157340221921103,3.029,2.982071975505975,47.3830137,8.5038208,352.9186525459649,2.9593250989295434,-0.36762511604042725
5466,2021-09-22 00:16:35,16.50743340889713,-27.043835210315574,3.517,2.900901503917387,47.3829871,8.5038159,338.72200122461675,2.703148919813986,-1.0527181259666096
5467,2021-09-22 00:16:36,18.06155460590492,-29.588920782965182,3.615,2.2622141415884816,47.3829628,8.5038019,325.7406389902814,1.8697149812412681,-1.2734907582408503
5468,2021-09-22 00:16:37,18.920007884926736,-32.35989308581609,1.958,1.3390169768105675,47.382946,8.503785,306.3767747025957,0.7941610170933701,-1.0780884672030147
5469,2021-09-22 00:16:38,19.086937904894334,-34.615939891810264,1.445,1.3152555995242294,47.3829388,8.5037707,297.5230673714058,0.6077870934076199,-1.166401363668168
5470,2021-09-22 00:16:39,18.73739301564879,-35.90852831609281,1.374,1.259261364612815,47.3829333,8.5037552,277.50185216465485,0.1644069499405287,-1.2484828950441325
5471,2021-09-22 00:16:40,18.20272736634332,-37.11020628274303,1.171,1.1855553761064381,47.3829318,8.5037386,286.77865488096035,0.34224035776712913,-1.1350828548305631
5472,2021-09-22 00:16:41,17.327859408918204,-38.01593540421221,1.062,0.6711885625359885,47.3829288,8.5037235,249.73209894434174,-0.23250653835429022,-0.6296306823064061
5473,2021-09-22 00:16:42,16.652432484942537,-38.99027621736931,0.831,0.5695223808288574,47.3829309,8.5037151,270.0,-0.0,-0.5695223808288576
5474,2021-09-22 00:16:43,16.0149070213486,-39.20016992796697,0.533,0.5773782330453379,47.3829313,8.5037075,326.9582672109272,0.48400095554569433,-0.3148153411532029
5475,2021-09-22 00:16:44,15.569139058601397,-39.55463666216523,0.746,0.8802555474088704,47.382927,8.5037034,263.80960054142815,-0.09492039680480957,-0.8751228182458242
5476,2021-09-22 00:16:45,15.623970345035207,-40.12940544526202,0.894,1.2006586012406721,47.3829276,8.5036918,254.7992261683785,-0.3148153411532029,-1.1586511026654214
5477,2021-09-22 00:16:46,14.879929630971388,-40.59978108723288,1.077,1.755385869692823,47.3829304,8.5036764,270.0,-0.0,-1.755385869692825
5478,2021-09-22 00:16:47,13.777108866474011,-41.074509892053726,2.014,2.266193413162715,47.3829306,8.5036531,281.58814754914874,0.4552222312018578,-2.2200011950631198
5479,2021-09-22 00:16:48,12.403159730657118,-42.167049741992955,2.88,2.916389609213083,47.3829265,8.5036236,276.47368692646774,0.3288138998810574,-2.897793949191529
5480,2021-09-22 00:16:49,10.94888102226699,-43.90506758545292,2.988,2.482490504117687,47.3829235,8.5035851,245.0182264144651,-1.0484300506037911,-2.2502341060488393
5481,2021-09-22 00:16:50,8.885414939982194,-45.965998462504906,2.409,1.7450902625935685,47.3829329,8.5035552,202.61986494804037,-1.6108525500863742,-0.6711885625359877
5482,2021-09-22 00:16:51,6.471610152837922,-46.54591703661154,1.343,0.6224346667498928,47.3829474,8.5035463,38.959265057646554,0.48400095554569433,0.39136682205177103
5483,2021-09-22 00:16:52,4.943684244854257,-45.70283789186225,1.509,0.9772652983380498,47.382943,8.5035515,335.6643293231717,0.8904322502039453,-0.40271313752159255
5484,2021-09-22 00:16:53,5.551247776440853,-45.83808385098147,0.714,0.0,47.382935,8.5035461,0.0,-0.0,0.0
5485,2021-09-22 00:16:54,5.790241012618825,-46.785675375002725,0.891,0.7884680331764851,47.3829352,8.5035462,128.722071100707,-0.4932208498215862,0.615154478681953
5486,2021-09-22 00:16:55,5.790241012618825,-46.785675375002725,0.986,1.0822590377750312,47.3829396,8.5035544,167.59418424871453,-1.0569888052710081,0.23250653835429022
5487,2021-09-22 00:16:56,5.964748245710304,-46.01676116331202,1.255,1.4674337236721169,47.3829491,8.5035573,123.28933449683234,-0.8054262750431855,1.2266418584249774
5488,2021-09-22 00:16:57,5.488869837619461,-45.04474039935753,1.444,1.4206384154409168,47.3829563,8.5035736,112.92941725905817,-0.5534762676084723,1.3083873771252463
5489,2021-09-22 00:16:58,5.94767677777557,-43.65087601390434,1.489,1.0569888052710037,47.3829612,8.503591,123.61301379967006,-0.5851286232309401,0.880255547408874
5490,2021-09-22 00:16:59,6.627278253641286,-42.403336298533475,1.008,1.9933283329010114,47.3829664,8.5036027,147.25858725160435,-1.6766284918340608,1.0780884672030147
5491,2021-09-22 00:17:00,6.9520786410001865,-41.39748837621135,1.81,2.875947048844399,47.3829815,8.503617,150.8359549827772,-2.511357642930977,1.40148286363016
5492,2021-09-22 00:17:01,6.752381965142909,-39.41418832821118,3.572,4.372524331570365,47.3830041,8.5036356,175.3410004717404,-4.358076489227863,0.3551596038602294
5493,2021-09-22 00:17:02,6.286278103233682,-36.576263273233494,4.597,4.931295041684729,47.3830433,8.5036403,182.91916145932464,-4.9248961020550786,-0.2511357642930961
5494,2021-09-22 00:17:03,3.851827036636175,-32.94412656951251,4.994,4.5749268035479025,47.3830876,8.5036369,182.65912619272015,-4.5700006399532525,-0.21224845970680806
5495,2021-09-22 00:17:04,0.5900410592711349,-29.245691356343407,4.461,3.9662644263653872,47.3831287,8.5036341,176.11869551682196,-3.9571674776302928,0.268475425014395
5496,2021-09-22 00:17:05,-2.420423188178974,-25.800831377672914,3.733,2.1415017628658473,47.3831643,8.5036376,112.41369566567214,-0.8165361277917261,1.9797218371196548
5497,2021-09-22 00:17:06,-4.67319943087484,-22.536439749789295,2.677,2.820589577946681,47.3831717,8.5036639,67.80559396090658,1.0654788115806892,2.6116049604207086
5498,2021-09-22 00:17:07,-3.6318677896097125,-20.66516793274678,3.07,3.094754316346668,47.3831621,8.5036986,69.86181830848544,1.0654788115806892,2.9055566042703336
5499,2021-09-22 00:17:08,-0.9246052318824205,-19.87367882306218,2.998,2.7048149593680364,47.3831525,8.5037372,85.06875541765659,0.23250653835429022,2.694803271863014
5500,2021-09-22 00:17:09,2.012734720229857,-18.899236272538356,2.782,2.6167747542505033,47.3831503,8.503773,111.26844918149301,-0.9492039680480966,2.4385491468339375
5501,2021-09-22 00:17:10,4.266680905742093,-17.403993630946044,2.592,1.6577134636367878,47.3831588,8.5038054,112.85218664669215,-0.643781453259408,1.5275992170598542
5502,2021-09-22 00:17:11,5.584567401280161,-15.143311145641842,1.131,0.788468033176483,47.3831646,8.5038257,141.277928899293,-0.615154478681953,0.4932208498215862
5503,2021-09-22 00:17:12,6.379541746186135,-13.688653206996474,0.171,0.32881389988105736,47.3831702,8.5038322,106.77865488096036,-0.09492039680480957,0.3148153411532029
5504,2021-09-22 00:17:13,6.382720294360044,-12.900191580680586,0.344,0.5369508500287897,47.3831714,8.5038365,113.2837317211051,-0.21224845970680806,0.4932208498215862
5505,2021-09-22 00:17:14,6.570050017992594,-12.629958060556339,1.065,0.5773782330453362,47.3831733,8.503843,109.19583368092623,-0.18984079360961914,0.5452761658794769
5506,2021-09-22 00:17:15,6.823994445686628,-12.15685295279508,0.689,0.445216125101974,47.3831752,8.5038502,121.48215410529386,-0.23250653835429022,0.3796815872192384
5507,2021-09-22 00:17:16,7.1326291989240245,-11.668887571760068,0.252,0.3551596038602298,47.3831773,8.5038552,180.0,-0.3551596038602294,0.0
5508,2021-09-22 00:17:17,7.285097402492737,-11.250592406892787,0.142,0.47460198402404574,47.3831805,8.5038562,133.85377861202204,-0.3288138998810574,0.34224035776712913
5509,2021-09-22 00:17:18,7.064048556762976,-10.97260724179275,0.81,0.5022715285861946,47.3831835,8.5038607,74.49864043306302,0.1342377125071975,0.48400095554569433
