,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
5094,2021-11-07 17:48:23,37.32599563050882,20.03915031831097,0.0,0.7166332804065146,46.1779997,6.1272836,280.79625808908156,0.1342377125071975,-0.7039485031783491
5095,2021-11-07 17:48:24,37.443799607227234,19.481944821806945,0.038,0.7103192077204578,46.1779983,6.1272745,300.0,0.3551596038602294,-0.615154478681953
5096,2021-11-07 17:48:25,37.55715176020732,18.774332959271426,0.794,0.8110002258073208,46.1779952,6.1272665,306.64070630942587,0.48400095554569433,-0.6507414550267856
5097,2021-11-07 17:48:26,37.89395612730484,18.148940126596912,0.101,0.5284944026355025,46.1779909,6.127258,280.34677061559296,0.09492039680480957,-0.5199004249733551
5098,2021-11-07 17:48:27,38.35849258054262,17.484164036569002,0.213,0.1898407936096159,46.1779902,6.1272512,315.0,0.1342377125071975,-0.1342377125071975
5099,2021-11-07 17:48:28,38.437989817005594,16.961682914410694,0.123,0.4746019840240496,46.17799,6.1272492,286.42994018944455,0.1342377125071975,-0.4552222312018578
5100,2021-11-07 17:48:29,38.56819725237243,16.823532450446503,0.265,0.3001646503101671,46.1779892,6.1272433,309.23152048359225,0.18984079360961914,-0.23250653835429022
5101,2021-11-07 17:48:30,38.68890814178477,16.364537979437493,0.091,0.5199004249733544,46.1779874,6.1272404,305.26438968275465,0.3001646503101673,-0.42449691941361617
5102,2021-11-07 17:48:32,38.87178696763843,16.12651665192625,0.037,0.16440694994053118,46.1779847,6.1272349,324.73561031724535,0.1342377125071975,-0.09492039680480957
5103,2021-11-07 17:48:33,39.159261189296295,15.693324980988688,0.067,0.28476119041442494,46.1779834,6.1272338,324.73561031724535,0.23250653835429022,-0.1644069499405287
5104,2021-11-07 17:48:34,39.29063185426964,15.594474621489038,0.08,0.21224845970680803,46.1779816,6.1272315,63.43494882292202,0.09492039680480957,0.18984079360961914
5105,2021-11-07 17:48:35,39.518172520627566,15.423260776489197,0.153,0.48400095554569367,46.1779808,6.1272341,293.09346926979845,0.18984079360961914,-0.4452161251019724
5106,2021-11-07 17:48:36,39.61866793521288,15.610210182198967,0.044,0.5452761658794789,46.1779793,6.1272284,107.5484006137923,-0.1644069499405287,0.5199004249733551
5107,2021-11-07 17:48:37,39.795253602836596,15.159572382010133,0.037,0.9955335204070597,46.1779806,6.1272352,109.28632541111386,-0.3288138998810574,0.9396639875503833
5108,2021-11-07 17:48:38,39.64630023112305,15.684109311245233,0.079,1.420638415440922,46.1779835,6.1272474,97.67944279041134,-0.18984079360961914,1.4078970063567005
5109,2021-11-07 17:48:39,39.345430870310686,16.633090142441752,0.103,0.18984079360961914,46.1779853,6.1272657,90.0,0.0,0.18984079360961914
5110,2021-11-07 17:48:40,39.197326773279606,18.045987408299784,0.0,0.4552222312018571,46.1779849,6.1272681,282.03530731128325,0.09492039680480957,-0.4452161251019724
5111,2021-11-07 17:48:41,39.20294334266395,18.235745098701727,0.046,0.7039485031783502,46.1779842,6.1272624,283.5061469794332,0.1644069499405287,-0.6844807155342586
5112,2021-11-07 17:48:42,39.284650165086674,17.787915583205066,0.086,0.34224035776712824,46.1779828,6.1272535,270.0,-0.0,-0.34224035776712913
5113,2021-11-07 17:48:43,39.428734316630766,17.09887040877826,0.401,0.650741455026786,46.1779831,6.1272491,270.0,-0.0,-0.6507414550267856
5114,2021-11-07 17:48:44,39.418608902177034,16.756779867449346,1.294,1.8552020969965917,46.1779835,6.1272406,261.17057388215073,-0.28476119041442877,-1.8332173589441862
5115,2021-11-07 17:48:45,39.3993562723079,16.106323275866558,1.839,0.4452161251019694,46.177986,6.1272168,227.60795428522707,-0.3001646503101673,-0.3288138998810574
5116,2021-11-07 17:48:46,39.060482750558194,14.282333265763018,1.76,2.313410847076683,46.1779886,6.1272125,93.32650684180317,-0.1342377125071975,2.3095129321813506
5117,2021-11-07 17:48:47,38.75072131441866,13.962543880805377,0.621,1.9499154058276065,46.1779901,6.1272425,97.91394846510909,-0.268475425014395,1.931344359778231
5118,2021-11-07 17:48:48,38.684870880352996,16.27501733312984,0.593,2.412547118153418,46.1779925,6.1272676,93.18966975403579,-0.1342377125071975,2.4088096300561403
5119,2021-11-07 17:48:49,38.47365312142861,18.213459271439778,0.187,1.5038219023957664,46.1779936,6.1272989,98.89420269011343,-0.23250653835429022,1.4857392179476596
5120,2021-11-07 17:48:50,38.4107404479077,20.625185954300175,0.357,1.657713463636788,46.1779956,6.1273182,98.71359013185734,-0.2511357642930961,1.6385801034479825
5121,2021-11-07 17:48:51,38.22229229808391,22.117153651320862,0.171,1.0780884672030142,46.1779979,6.1273395,97.15272318034701,-0.1342377125071975,1.069698546160076
5122,2021-11-07 17:48:52,38.01974497916661,23.76244648577985,0.216,0.8904322502039439,46.1779992,6.1273534,102.30998866432854,-0.18984079360961914,0.8699598067065692
5123,2021-11-07 17:48:53,37.917213790715145,24.835648283444613,0.258,0.650741455026786,46.178001,6.1273647,90.0,-0.0,0.6507414550267856
5124,2021-11-07 17:48:54,37.75319445466294,25.710843832795874,0.219,0.23250653835428636,46.178002,6.1273732,360.0,0.23250653835429022,-0.0
5125,2021-11-07 17:48:55,37.772447084532075,26.361300424378662,0.371,0.561556640540726,46.1779997,6.1273728,292.2076542985965,0.21224845970680806,-0.5199004249733551
5126,2021-11-07 17:48:56,38.00485184265897,26.354421559830367,0.432,0.5022715285861916,46.1779976,6.127366,292.2076542985965,0.18984079360961914,-0.4650130767085805
5127,2021-11-07 17:48:57,38.20162578141703,25.82846920689236,0.377,0.5851286232309388,46.1779957,6.1273599,283.2626760083048,0.1342377125071975,-0.5695223808288576
5128,2021-11-07 17:48:58,38.37762574272239,25.358043121254223,0.421,0.0,46.1779943,6.1273525,0.0,0.0,-0.0
5129,2021-11-07 17:48:59,38.49495498423486,24.784798535749708,0.396,0.5615566405407257,46.1779942,6.1273515,90.0,0.0,0.5615566405407275
5130,2021-11-07 17:49:00,38.49495498423486,24.784798535749708,0.282,1.0484300506037911,46.1779939,6.1273588,90.0,-0.0,1.0484300506037911
5131,2021-11-07 17:49:01,38.51156902052741,25.34610935368702,0.278,0.13423771250719696,46.1779942,6.1273724,270.0,0.0,-0.1342377125071975
5132,2021-11-07 17:49:02,38.54258753879151,26.394080451825594,0.232,0.7228922051839994,46.1779934,6.1273704,90.0,0.0,0.7228922051839995
5133,2021-11-07 17:49:03,38.53861602449283,26.25990150216008,0.011,0.7103192077204596,46.177993,6.1273798,270.0,0.0,-0.710319207720459
5134,2021-11-07 17:49:04,38.5600032835251,26.982477259757076,0.054,0.3001646503101689,46.1779921,6.1273706,270.0,-0.0,-0.3001646503101673
5135,2021-11-07 17:49:05,38.538988005199826,26.272468995767472,0.102,0.5927776880532204,46.1779922,6.1273667,293.09346926979845,0.23250653835429022,-0.5452761658794769
5136,2021-11-07 17:49:06,38.53010742925437,25.972435743165857,0.128,0.39136682205177015,46.1779901,6.1273596,299.0171406246015,0.18984079360961914,-0.34224035776712913
5137,2021-11-07 17:49:07,38.74637982003777,25.420519408529387,0.062,0.664442777633669,46.1779882,6.1273551,310.8933946491309,0.4349799033532844,-0.5022715285861923
5138,2021-11-07 17:49:09,38.92601209598598,25.07281229781612,0.006,0.2684754250143939,46.1779842,6.1273486,360.0,0.268475425014395,-0.0
5139,2021-11-07 17:49:10,39.34594154015712,24.557891462475716,0.105,0.23250653835428867,46.1779817,6.1273478,315.0,0.1644069499405287,-0.1644069499405287
5140,2021-11-07 17:49:11,39.61429943948814,24.549948433878363,0.136,0.3148153411532044,46.1779802,6.1273456,287.5484006137923,0.09492039680480957,-0.3001646503101673
5141,2021-11-07 17:49:12,39.77377032817073,24.380749361657852,0.136,0.2684754250143932,46.1779792,6.1273418,322.238756092965,0.21224845970680806,-0.1644069499405287
5142,2021-11-07 17:49:13,39.85976859742625,24.07790782436407,0.071,0.8220347497026435,46.1779773,6.1273395,202.51782535822713,-0.7593631744384771,-0.3148153411532029
5143,2021-11-07 17:49:14,40.06706005315334,23.90729332844065,1.576,0.5615566405407271,46.1779841,6.1273355,118.56082521781124,-0.268475425014395,0.4932208498215862
5144,2021-11-07 17:49:15,39.29871526491712,23.615082075904198,0.316,0.3796815872192383,46.1779864,6.1273419,90.0,-0.0,0.3796815872192384
5145,2021-11-07 17:49:16,39.04494964089298,24.116030045856196,0.173,0.25113576429309536,46.1779867,6.1273468,319.1066053508691,0.18984079360961914,-0.1644069499405287
5146,2021-11-07 17:49:17,39.056182779661675,24.495545426660087,0.043,0.5695223808288574,46.1779849,6.1273445,270.0,-0.0,-0.5695223808288576
5147,2021-11-07 17:49:18,39.24107637829466,24.325593876824193,0.211,0.1898407936096159,46.177985,6.1273371,225.0,-0.1342377125071975,-0.1342377125071975
5148,2021-11-07 17:49:19,39.22422667014162,23.756320805618355,0.242,1.0441243648529062,46.177986,6.1273355,100.47568169638988,-0.18984079360961914,1.0267210733013885
5149,2021-11-07 17:49:20,39.08607620617743,23.626113370251517,0.176,0.3148153411532042,46.1779873,6.1273488,244.76059817932108,-0.1342377125071975,-0.28476119041442877
5150,2021-11-07 17:49:21,38.92669475913668,24.658001563622623,0.215,0.2847611904144287,46.1779879,6.1273451,270.0,-0.0,-0.28476119041442877
5151,2021-11-07 17:49:22,38.784090955394646,24.377336542318382,0.185,0.16440694994053118,46.1779883,6.1273415,144.73561031724535,-0.1342377125071975,0.09492039680480957
5152,2021-11-07 17:49:23,38.77566610131812,24.09270000671546,0.119,0.09492039680480957,46.1779897,6.1273427,270.0,-0.0,-0.09492039680480957
5153,2021-11-07 17:49:24,38.644295436344784,24.19155036621511,0.208,1.0780884672030133,46.1779899,6.1273416,79.85789384342604,0.18984079360961914,1.0612422985340415
5154,2021-11-07 17:49:25,38.64148715165261,24.096671521014137,0.635,0.2847611904144267,46.1779883,6.1273554,118.1255057020557,-0.1342377125071975,0.2511357642930961
5155,2021-11-07 17:49:26,38.862642419413916,25.151832689110066,0.175,0.3551596038602285,46.1779897,6.1273586,105.50135956693698,-0.09492039680480957,0.34224035776712913
5156,2021-11-07 17:49:27,38.73589349265456,25.406830032491513,0.224,0.5022715285861918,46.1779902,6.127363,109.10660535086909,-0.1644069499405287,0.47460198402404796
5157,2021-11-07 17:49:28,38.65114006190732,25.751728858512603,0.275,1.0354592825506557,46.1779916,6.1273692,97.44883282786355,-0.1342377125071975,1.0267210733013885
5158,2021-11-07 17:49:29,38.50084650491664,26.23098717628643,0.418,0.4746019840240473,46.1779929,6.1273825,281.5369590328155,0.09492039680480957,-0.4650130767085805
5159,2021-11-07 17:49:30,38.39704379861233,27.26123031457186,0.308,1.0179078538364814,46.1779922,6.1273764,280.74865432337646,0.18984079360961914,-1.000048434818864
5160,2021-11-07 17:49:31,38.478164914716714,26.7936125136259,0.06,0.31481534115320287,46.1779903,6.1273634,270.0,0.0,-0.3148153411532029
5161,2021-11-07 17:49:32,38.63833548996248,25.788385282733582,0.108,1.2663960470033397,46.1779894,6.1273593,285.0490220933625,0.3288138998810574,-1.2229637636130926
5162,2021-11-07 17:49:33,38.62902146333404,25.473707752659745,0.055,3.932042350733783,46.1779866,6.1273434,96.04011909470763,-0.413748417352946,3.9102134590201065
5163,2021-11-07 17:49:34,38.92150920701043,24.241551160474813,0.125,0.2684754250143939,46.1779903,6.1273942,270.0,-0.0,-0.268475425014395
5164,2021-11-07 17:49:35,38.623628241550236,28.162293944486606,0.065,0.2325065383542889,46.1779906,6.1273908,294.09484255211066,0.09492039680480957,-0.21224845970680806
5165,2021-11-07 17:49:36,38.61568521295288,27.89393604515558,0.082,2.2997392407107764,46.1779898,6.127388,288.6454035873326,0.7352502320808548,-2.1790382446138996
5166,2021-11-07 17:49:38,38.70428454268198,27.678972212967356,0.242,0.8054262750431839,46.1779832,6.1273597,291.88087134633986,0.3001646503101673,-0.7474039518453965
5167,2021-11-07 17:49:39,39.374744584462434,25.47913496725104,0.22,0.42449691941361756,46.1779805,6.12735,300.0,0.21224845970680806,-0.36762511604042725
5168,2021-11-07 17:49:40,39.6526653812854,24.72317761711598,0.13,0.36762511604042764,46.1779786,6.1273452,104.96321743330711,-0.09492039680480957,0.3551596038602294
5169,2021-11-07 17:49:41,39.853944488937266,24.349433914273348,0.08,0.3551596038602298,46.1779793,6.1273498,90.0,0.0,0.3551596038602294
5170,2021-11-07 17:49:42,39.769573282898925,24.707246330960324,0.077,0.6224346667498882,46.1779791,6.1273544,322.410910531025,0.4932208498215862,-0.3796815872192384
5171,2021-11-07 17:49:43,39.78008092206156,25.062250462955127,0.164,0.13423771250719696,46.1779746,6.1273494,270.0,0.0,-0.1342377125071975
5172,2021-11-07 17:49:44,40.26185272464751,24.668142806844347,0.23,0.3551596038602298,46.1779739,6.1273475,270.0,-0.0,-0.3551596038602294
5173,2021-11-07 17:49:45,40.257881210348835,24.533963857178833,0.141,0.4244969194136152,46.1779741,6.1273428,282.9209663815836,0.09492039680480957,-0.413748417352946
5174,2021-11-07 17:49:46,40.247373571186195,24.17895972518403,0.078,0.18984079360961914,46.1779736,6.1273374,270.0,-0.0,-0.18984079360961914
5175,2021-11-07 17:49:47,40.3300113872093,23.76258414238098,0.098,0.7290974023032639,46.1779737,6.1273349,270.0,-0.0,-0.7290974023032645
5176,2021-11-07 17:49:48,40.324394817824945,23.572826451979033,0.226,0.5111619803525028,46.1779741,6.1273254,259.2983251802967,-0.09492039680480957,-0.5022715285861923
5177,2021-11-07 17:49:49,40.30282397380285,22.844048213600896,0.276,0.1342377125071975,46.1779747,6.1273189,225.0,-0.09492039680480957,-0.09492039680480957
5178,2021-11-07 17:49:50,40.19308508278956,22.34480484012753,0.108,0.09492039680480957,46.1779755,6.1273174,180.0,-0.09492039680480957,-0.0
5179,2021-11-07 17:49:51,40.09539795289641,22.252734279618732,0.097,0.8751228182458228,46.1779762,6.1273172,276.2268502971343,0.09492039680480957,-0.8699598067065692
5180,2021-11-07 17:49:52,40.00051910769544,22.255542564310904,0.277,0.8274968347058936,46.1779751,6.1273059,276.5867755536294,0.09492039680480957,-0.8220347497026441
5181,2021-11-07 17:49:53,40.06965959854667,21.38315529965182,0.25,1.5216897201804023,46.1779742,6.1272952,275.0609957204996,0.1342377125071975,-1.515757184064634
5182,2021-11-07 17:49:54,40.14021798490283,20.558672112701903,0.289,1.5911557956443791,46.1779728,6.1272755,276.8522822454393,0.18984079360961914,-1.579790251613918
5183,2021-11-07 17:49:55,40.229552224260054,19.03960694024182,0.328,1.2520860277741959,46.1779709,6.127255,274.3477531513354,0.09492039680480957,-1.2484828950441325
5184,2021-11-07 17:49:56,40.37257074236824,17.454891675757118,0.436,1.3049397100598554,46.1779701,6.1272388,279.3607460099796,0.21224845970680806,-1.2875629065188179
5185,2021-11-07 17:49:57,40.430512369430495,16.20414702204048,0.386,0.7352502320808583,46.1779684,6.1272221,270.0,0.0,-0.7352502320808548
5186,2021-11-07 17:49:58,40.60457448998879,14.910868233426886,0.333,0.5284944026355021,46.1779683,6.1272125,270.0,0.0,-0.5284944026355035
5187,2021-11-07 17:49:59,40.58282161030039,14.175939858685362,0.363,0.2847611904144287,46.177968,6.1272056,270.0,-0.0,-0.28476119041442877
5188,2021-11-07 17:50:00,40.567185742870635,13.647676805588919,0.277,0.41374841735294865,46.1779682,6.1272019,270.0,-0.0,-0.413748417352946
5189,2021-11-07 17:50:01,40.55876088879411,13.363040269986,0.242,1.7164589495742397,46.1779686,6.1271965,275.4963665446546,0.1644069499405287,-1.7085671424865774
5190,2021-11-07 17:50:03,40.54651985961623,12.949472971875117,0.258,0.4244969194136132,46.1779671,6.1271743,270.0,0.0,-0.42449691941361617
5191,2021-11-07 17:50:04,40.660305715608665,11.236789666488631,0.236,0.9772652983380468,46.1779668,6.1271688,270.0,0.0,-0.9772652983380444
5192,2021-11-07 17:50:05,40.64774668466492,10.812478571496523,0.562,0.41374841735294865,46.1779666,6.1271561,270.0,-0.0,-0.413748417352946
5193,2021-11-07 17:50:06,40.618833624143704,9.835641073103343,0.385,0.31481534115320114,46.177967,6.1271508,244.76059817932108,-0.1342377125071975,-0.28476119041442877
5194,2021-11-07 17:50:07,40.60659259496583,9.422073774992459,0.378,0.4244969194136189,46.1779679,6.1271472,108.43494882292201,-0.1342377125071975,0.40271313752159255
5195,2021-11-07 17:50:08,40.4639887912238,9.141408753688216,0.073,0.6437814532594084,46.177969,6.1271524,102.03530731128325,-0.1342377125071975,0.6296306823064061
5196,2021-11-07 17:50:09,40.34172438445431,9.547917116983434,0.155,0.45522223120185856,46.1779702,6.1271606,270.0,0.0,-0.4552222312018578
5197,2021-11-07 17:50:10,40.22617348804567,10.18124369142979,0.083,1.8134516346728529,46.17797,6.1271546,98.51374353453824,-0.268475425014395,1.7934680865465586
5198,2021-11-07 17:50:11,40.21270542779251,9.726220734719456,0.242,2.669609793228192,46.1779726,6.1271779,94.07784859351783,-0.18984079360961914,2.6628512765795866
5199,2021-11-07 17:50:12,39.99740850526826,11.52684675542704,0.343,2.4969657900882756,46.1779745,6.1272125,98.17728195948327,-0.3551596038602294,2.4715784051203014
5200,2021-11-07 17:50:13,39.88643308642519,14.194148932630155,0.422,2.064382246119297,46.1779778,6.1272446,96.98744079560913,-0.2511357642930961,2.049049751954667
5201,2021-11-07 17:50:14,39.604552287604804,16.675153038255043,0.515,1.7006387138942822,46.17798,6.1272712,99.0831345486243,-0.268475425014395,1.6793132469433272
5202,2021-11-07 17:50:15,39.41414899325236,18.730735837266625,0.491,2.2139050704339,46.1779823,6.127293,97.79224864016166,-0.3001646503101673,2.1934622959141796
5203,2021-11-07 17:50:16,39.19547472192442,20.4172569898927,0.547,2.1330706208279215,46.177985,6.1273215,97.23061617125649,-0.268475425014395,2.1161075633347526
5204,2021-11-07 17:50:17,38.960336547681386,22.618639669007486,0.556,2.6813962072410953,46.1779873,6.127349,94.97442110433971,-0.23250653835429022,2.6712967506118535
5205,2021-11-07 17:50:18,38.75458513417579,24.74176393039203,0.608,2.3250653835429125,46.1779892,6.1273837,96.63073776807863,-0.268475425014395,2.3095129321813506
5206,2021-11-07 17:50:19,38.60121251271835,27.41877017976729,0.556,1.0179078538364799,46.1779915,6.1274137,90.0,-0.0,1.0179078538364807
5207,2021-11-07 17:50:20,38.40118312898717,29.735215146390427,0.534,1.2556788214654837,46.1779921,6.1274269,90.0,0.0,1.2556788214654824
5208,2021-11-07 17:50:21,38.431298627238306,30.75267740891768,0.538,0.8383142459170259,46.1779921,6.1274432,90.0,0.0,0.8383142459170285
5209,2021-11-07 17:50:22,38.4684487417691,32.00780655433153,0.481,1.7476698504947876,46.1779921,6.1274541,90.0,0.0,1.7476698504947918
5210,2021-11-07 17:50:24,38.49325084061495,32.84575382641986,0.453,1.8258302878267614,46.177992,6.1274768,90.0,0.0,1.8258302878267598
5211,2021-11-07 17:50:25,38.54495684536554,34.59265863075271,0.526,1.8405747825945724,46.1779918,6.1275005,90.0,0.0,1.840574782594569
5212,2021-11-07 17:50:26,38.598975279974006,36.4176896575213,0.526,1.9007794647361393,46.1779912,6.1275244,90.0,0.0,1.900779464736141
5213,2021-11-07 17:50:27,38.65342994051857,38.25745872462402,0.511,0.9633368144875383,46.1779908,6.1275491,81.98996125466756,0.1342377125071975,0.9539381817957777
5214,2021-11-07 17:50:28,38.70966579765466,40.15740611914177,0.486,1.2910569778180858,46.1779897,6.1275615,282.0022497387568,0.268475425014395,-1.2628337444557414
5215,2021-11-07 17:50:29,38.872067659185205,41.10695519818846,0.312,0.21224845970680803,46.1779875,6.1275451,333.434948822922,0.18984079360961914,-0.09492039680480957
5216,2021-11-07 17:50:30,39.10306376070783,39.836731233269624,0.326,0.16440694994052535,46.177986,6.1275437,35.264389682754654,0.1342377125071975,0.09492039680480957
5217,2021-11-07 17:50:31,39.2900131664176,39.73623581868431,0.362,1.3590532567064533,46.1779849,6.1275448,94.00497140906734,-0.09492039680480957,1.3557344403808727
5218,2021-11-07 17:50:32,39.42700040077529,39.827143149586604,0.555,0.6224346667498963,46.1779852,6.1275624,90.0,-0.0,0.622434666749891
5219,2021-11-07 17:50:33,39.372231883846574,41.185092399049864,0.0,1.1231132810814515,46.1779855,6.1275705,90.0,-0.0,1.123113281081456
5220,2021-11-07 17:50:34,39.390647038074235,41.80725459371202,0.571,3.0210942044344207,46.1779858,6.1275851,95.09842686470911,-0.268475425014395,3.0091412625914695
5221,2021-11-07 17:50:35,39.423875110659345,42.92987622958665,0.909,1.177931146695642,46.1779881,6.1276242,76.8252878404324,0.268475425014395,1.1469275184243548
5222,2021-11-07 17:50:36,39.24454470835513,45.945643262843134,0.955,0.6644427776336689,46.1779859,6.1276391,136.75505005024272,-0.48400095554569433,0.4552222312018578
5223,2021-11-07 17:50:37,39.546835240728626,47.08412568273071,0.678,0.1342377125071934,46.1779902,6.127645,180.0,-0.1342377125071975,-0.0
5224,2021-11-07 17:50:38,39.07651421787487,47.553468137886156,0.622,0.43497990335328707,46.1779914,6.1276443,240.7940677526006,-0.21224845970680806,-0.3796815872192384
5225,2021-11-07 17:50:39,38.94233526820936,47.55743965218483,0.473,1.417463800489059,46.1779933,6.1276394,108.30609614613117,-0.4452161251019724,1.3457288834108043
5226,2021-11-07 17:50:40,38.71894658194461,47.18420378685281,0.493,1.0612422985340433,46.1779973,6.1276569,108.04950812936603,-0.3288138998810574,1.0090176586377588
5227,2021-11-07 17:50:41,38.31373965818385,48.54251559738573,0.492,0.4552222312018601,46.1780001,6.12767,114.64714658447927,-0.18984079360961914,0.413748417352946
5228,2021-11-07 17:50:42,38.014922173042216,49.56081973995388,0.405,0.5111619803525052,46.1780016,6.1276753,117.05585122359705,-0.23250653835429022,0.4552222312018578
5229,2021-11-07 17:50:43,37.83740551181815,49.98000360744911,0.435,0.9444460234596062,46.1780038,6.1276813,112.08926842732076,-0.3551596038602294,0.8751228182458242
5230,2021-11-07 17:50:44,37.61846881394441,50.44190542870774,0.399,1.1028753481212858,46.1780069,6.1276927,107.34606529266992,-0.3288138998810574,1.0527181259666096
5231,2021-11-07 17:50:45,37.289355787517835,51.327152799257355,0.417,1.1069525352169458,46.1780098,6.1277064,108.71400277152125,-0.3551596038602294,1.0484300506037911
5232,2021-11-07 17:50:46,36.99183121051368,52.389138279182646,0.455,0.5199004249733528,46.1780131,6.12772,116.56505117707798,-0.23250653835429022,0.4650130767085805
5233,2021-11-07 17:50:47,36.667845596782975,53.44761701648385,0.507,0.7593631744384745,46.1780151,6.1277261,107.82954384806936,-0.23250653835429022,0.7228922051839995
5234,2021-11-07 17:50:48,36.449198567752674,53.91930539728594,0.437,0.36762511604042764,46.178017,6.1277355,255.0367825666929,-0.09492039680480957,-0.3551596038602294
5235,2021-11-07 17:50:49,36.23818106865803,54.64876001943123,0.462,0.6576277997621105,46.1780174,6.1277309,270.0,-0.0,-0.657627799762115
5236,2021-11-07 17:50:50,36.13279458429442,54.2965641721286,0.45,1.4551021292170176,46.1780177,6.1277223,270.0,0.0,-1.4551021292170174
5237,2021-11-07 17:50:51,36.113338217218576,53.63922425032241,0.363,4.689682430816811,46.1780177,6.1277034,271.6402613964652,0.1342377125071975,-4.687760823511873
5238,2021-11-07 17:50:53,36.07028802808554,52.184759095130474,0.254,0.7352502320808577,46.1780163,6.1276425,262.5824442090121,-0.09492039680480957,-0.7290974023032645
5239,2021-11-07 17:50:54,36.06577637589538,47.49507883450434,0.295,0.5111619803525028,46.178017,6.127633,259.2983251802967,-0.09492039680480957,-0.5022715285861923
5240,2021-11-07 17:50:55,35.949326686672315,46.76910888081837,0.0,1.4857392179476605,46.1780177,6.1276265,270.0,-0.0,-1.4857392179476596
5241,2021-11-07 17:50:56,35.83958779565902,46.269865507345,0.196,0.5022715285861928,46.1780178,6.1276072,135.0,-0.3551596038602294,0.3551596038602294
5242,2021-11-07 17:50:57,35.795631187355916,44.78477667487261,0.245,1.8841160796128062,46.1780208,6.1276119,265.9143832200251,-0.1342377125071975,-1.8793279751007717
5243,2021-11-07 17:50:58,35.45113469452375,45.15028844603005,0.133,1.3457288834107999,46.1780221,6.1275875,270.0,-0.0,-1.3457288834108043
5244,2021-11-07 17:50:59,35.26135454467678,43.27575466501153,0.089,0.21224845970680803,46.1780227,6.12757,243.43494882292202,-0.09492039680480957,-0.18984079360961914
5245,2021-11-07 17:51:00,35.22154023763306,41.93061487725685,0.119,0.6003293006203356,46.1780237,6.1275674,135.0,-0.42449691941361617,0.42449691941361617
5246,2021-11-07 17:51:01,35.12104482304773,41.74366547154708,0.413,1.2520860277741912,46.1780274,6.1275729,122.77833228615128,-0.6778672201904352,1.0527181259666096
5247,2021-11-07 17:51:02,34.70929275899937,42.18053559748293,0.315,0.2684754250143868,46.1780335,6.1275866,180.0,-0.268475425014395,0.0
5248,2021-11-07 17:51:03,34.06286766051276,43.25284805800642,0.22,0.23250653835429194,46.1780359,6.1275874,125.26438968275465,-0.1342377125071975,0.18984079360961914
5249,2021-11-07 17:51:04,33.794509761181736,43.260791086603774,0.207,0.8110002258073188,46.1780372,6.1275898,260.47248792838974,-0.1342377125071975,-0.7998134800066566
5250,2021-11-07 17:51:05,33.66594738090057,43.45452029130439,0.194,1.1190949738123057,46.1780384,6.1275794,260.2332401596096,-0.18984079360961914,-1.1028753481212827
5251,2021-11-07 17:51:06,33.50810540381308,42.65902844563366,0.141,1.215574186815246,46.17804,6.1275651,270.0,-0.0,-1.2155741868152412
5252,2021-11-07 17:51:07,33.28571839387855,41.562252452905724,0.142,1.3457288834107999,46.1780402,6.1275493,270.0,-0.0,-1.3457288834108043
5253,2021-11-07 17:51:08,33.24975480232241,40.347210386253735,0.083,1.0527181259666065,46.1780403,6.1275318,270.0,-0.0,-1.0527181259666096
5254,2021-11-07 17:51:09,33.209940495278694,39.00207059849905,0.118,1.4332665608130384,46.1780405,6.1275181,270.0,0.0,-1.4332665608130328
5255,2021-11-07 17:51:10,33.178795111379756,37.9498133021117,0.196,1.2303089573639028,46.1780398,6.1274995,270.0,0.0,-1.2303089573639074
5256,2021-11-07 17:51:11,33.13639094243372,36.51717415675763,0.208,0.7166332804065192,46.1780396,6.1274835,270.0,0.0,-0.7166332804065153
5257,2021-11-07 17:51:12,33.099991412639156,35.287403769733864,0.045,0.9396639875503823,46.1780389,6.1274742,270.0,0.0,-0.9396639875503833
5258,2021-11-07 17:51:13,33.07878932816614,34.57108419705683,0.108,1.5625869411705935,46.1780385,6.127462,270.0,-0.0,-1.562586941170593
5259,2021-11-07 17:51:14,33.0509887280754,33.631831549398235,0.034,1.6024407299276433,46.1780388,6.1274417,270.0,0.0,-1.6024407299276398
5260,2021-11-07 17:51:15,33.00475852745685,32.06992863395578,0.04,1.1311070707942363,46.1780386,6.1274209,270.0,0.0,-1.1311070707942368
5261,2021-11-07 17:51:16,32.957349225310494,30.468189375836335,0.052,1.4332665608130313,46.1780382,6.1274062,270.0,0.0,-1.4332665608130328
5262,2021-11-07 17:51:17,32.92388465100353,29.337577449547226,0.171,0.6910309194731249,46.1780374,6.1273876,258.7986670497651,-0.1342377125071975,-0.6778672201904352
5263,2021-11-07 17:51:18,32.881480482057505,27.904938304193163,0.447,0.16440694994052826,46.1780384,6.1273788,144.73561031724535,-0.1342377125071975,0.09492039680480957
5264,2021-11-07 17:51:19,32.72724636825587,27.231339336106295,0.766,0.36762511604042636,46.1780396,6.1273802,136.91127686463716,-0.268475425014395,0.2511357642930961
5265,2021-11-07 17:51:20,32.59587570328253,27.330189695605945,0.777,0.5773782330453362,46.178042,6.1273835,289.1958336809262,0.18984079360961914,-0.5452761658794769
5266,2021-11-07 17:51:21,32.334947826857665,27.589158553286065,0.277,0.7593631744384766,46.1780404,6.1273764,270.0,0.0,-0.7593631744384771
