,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
5355,2021-11-07 17:57:36,34.66513921464247,34.07550828286904,0.069,0.8802555474088763,46.1779857,6.1274452,102.454576368475,-0.18984079360961914,0.8595407505323794
5356,2021-11-07 17:57:37,34.66513921464247,34.07550828286904,0.06,1.291056977818085,46.1779877,6.1274564,98.45559837147042,-0.18984079360961914,1.2770233330109668
5357,2021-11-07 17:57:38,34.500811623705694,34.94028933700992,0.038,0.2684754250143932,46.1779893,6.127473,120.0,-0.1342377125071975,0.23250653835429022
5358,2021-11-07 17:57:39,34.348835539769404,36.22237021974866,0.033,0.5534762676084778,46.1779904,6.1274759,104.03624346792647,-0.1342377125071975,0.5369508500287901
5359,2021-11-07 17:57:40,34.22153545465218,36.458746492174235,0.075,2.000096869637733,46.1779917,6.1274829,94.71500395394818,-0.1644069499405287,1.993328332901009
5360,2021-11-07 17:57:41,34.103242562181364,36.99943380513497,0.153,2.105436251933225,46.1779933,6.1275088,95.78580021547495,-0.21224845970680806,2.0947105772174632
5361,2021-11-07 17:57:42,33.99788156026546,38.996753646124375,0.245,2.1996150774137404,46.1779953,6.127536,94.28648510381124,-0.1644069499405287,2.1934622959141796
5362,2021-11-07 17:57:43,33.847699454163994,41.09682677484193,0.328,1.7833923434125838,46.1779967,6.1275645,96.83519478297994,-0.21224845970680806,1.7707170417361244
5363,2021-11-07 17:57:44,33.74825955207102,43.29419296978023,0.36,0.5615566405407297,46.1779985,6.1275875,103.83022494965041,-0.1342377125071975,0.5452761658794769
5364,2021-11-07 17:57:45,33.58849187620075,45.070414391869726,0.338,1.2303089573639094,46.177999,6.1275946,96.2639527199272,-0.1342377125071975,1.2229637636130926
5365,2021-11-07 17:57:46,33.47044529387873,45.61942337625658,0.349,0.811000225807316,46.178,6.1276105,96.72136933936945,-0.09492039680480957,0.8054262750431855
5366,2021-11-07 17:57:47,33.37244856143993,46.845823299202266,0.336,0.9251695867841363,46.1780006,6.127621,270.0,-0.0,-0.9251695867841415
5367,2021-11-07 17:57:48,33.30139880203102,47.65370528188751,0.213,0.7103192077204628,46.1780007,6.127609,277.6794427904114,0.09492039680480957,-0.7039485031783491
5368,2021-11-07 17:57:49,33.27402702867473,46.728940690040666,0.26,0.5111619803525022,46.1780004,6.1275999,280.7016748197033,0.09492039680480957,-0.5022715285861923
5369,2021-11-07 17:57:50,33.34807907719027,46.022492057111656,0.336,0.3796815872192383,46.1780001,6.1275934,270.0,-0.0,-0.3796815872192384
5370,2021-11-07 17:57:51,33.42809787657892,45.517632114253935,0.322,0.5199004249733576,46.1780003,6.1275884,270.0,0.0,-0.5199004249733551
5371,2021-11-07 17:57:52,33.41686473781022,45.13811673345005,0.307,0.5452761658794714,46.1780001,6.1275816,270.0,0.0,-0.5452761658794769
5372,2021-11-07 17:57:53,33.401483129072226,44.6184438959839,0.321,0.6367453791204302,46.1780001,6.1275745,282.1703233643009,0.1342377125071975,-0.622434666749891
5373,2021-11-07 17:57:54,33.38535076172872,44.07340642589573,0.251,0.4932208498215829,46.178,6.1275664,270.0,0.0,-0.4932208498215862
5374,2021-11-07 17:57:55,33.501114557166574,43.447272716934904,0.195,0.3422403577671318,46.1779998,6.12756,270.0,0.0,-0.34224035776712913
5375,2021-11-07 17:57:56,33.486522281859685,42.95426777558027,0.194,0.4244969194136132,46.1779996,6.1275555,270.0,0.0,-0.42449691941361617
5376,2021-11-07 17:57:57,33.47639686740595,42.61217723425135,0.156,0.0,46.1779996,6.12755,0.0,0.0,0.0
5377,2021-11-07 17:57:58,33.46383783646221,42.187866139259235,0.23,0.9396639875503848,46.1779995,6.1275504,100.07653712855412,-0.1644069499405287,0.9251695867841415
5378,2021-11-07 17:57:59,33.46383783646221,42.187866139259235,0.254,1.8405747825945653,46.1780005,6.1275624,95.12470125925654,-0.1644069499405287,1.8332173589441862
5379,2021-11-07 17:58:00,33.326874629366955,43.11749482287505,0.316,0.31481534115320103,46.1780015,6.1275862,287.5484006137923,0.09492039680480957,-0.3001646503101673
5380,2021-11-07 17:58:01,33.21677663506218,44.95477377882407,0.243,1.0223239607050025,46.1780014,6.1275823,95.32745274187957,-0.09492039680480957,1.0179078538364807
5381,2021-11-07 17:58:02,33.30277490431771,44.65193224153028,0.2,2.9684447664613662,46.1780023,6.1275955,95.1891003281126,-0.268475425014395,2.9562789580307176
5382,2021-11-07 17:58:03,33.23801155736786,45.67220278874971,0.306,2.7346301094578744,46.1780049,6.1276339,94.87734919639239,-0.23250653835429022,2.724727976363163
5383,2021-11-07 17:58:04,33.05711718772165,48.63513065803073,0.376,0.6224346667498892,46.1780071,6.1276693,90.0,-0.0,0.622434666749891
5384,2021-11-07 17:58:05,32.90532536552772,51.365544743525575,0.392,0.32881389988105525,46.1780078,6.1276774,270.0,0.0,-0.3288138998810574
5385,2021-11-07 17:58:06,32.92374051975539,51.98770693818771,0.319,0.3796815872192383,46.1780078,6.1276732,270.0,0.0,-0.3796815872192384
5386,2021-11-07 17:58:07,32.91401233621747,51.65903697728462,0.283,0.3001646503101725,46.1780075,6.1276682,270.0,0.0,-0.3001646503101673
5387,2021-11-07 17:58:08,32.90277919744877,51.279521596480734,0.265,0.4244969194136132,46.1780073,6.1276644,270.0,0.0,-0.42449691941361617
5388,2021-11-07 17:58:09,32.89389862150332,50.97948834387911,0.269,0.9396639875503877,46.1780072,6.1276589,278.21321070173815,0.1342377125071975,-0.9300261534171615
5389,2021-11-07 17:58:10,32.88133959055958,50.555177248887006,0.154,0.8542835712432861,46.1780064,6.1276468,270.0,0.0,-0.8542835712432868
5390,2021-11-07 17:58:11,32.98800308203191,49.62158670208074,0.125,0.7166332804065121,46.1780061,6.1276357,270.0,0.0,-0.7166332804065153
5391,2021-11-07 17:58:12,32.96272851980235,48.76767709527198,0.113,0.7593631744384766,46.1780058,6.1276264,270.0,0.0,-0.7593631744384771
5392,2021-11-07 17:58:13,32.94152643532933,48.051357522594955,0.123,0.30016465031016537,46.1780054,6.1276165,270.0,-0.0,-0.3001646503101673
5393,2021-11-07 17:58:14,32.91906015779195,47.29232676098717,0.185,0.7103192077204596,46.1780055,6.1276127,270.0,0.0,-0.710319207720459
5394,2021-11-07 17:58:15,32.91017958184649,46.992293508385565,0.141,1.2303089573639099,46.178005,6.1276035,276.2639527199272,0.1342377125071975,-1.2229637636130926
5395,2021-11-07 17:58:16,32.88916430352122,46.28228524439596,0.03,1.0484300506037947,46.1780039,6.1275876,277.35616580589453,0.1342377125071975,-1.039800849946711
5396,2021-11-07 17:58:17,32.98716103596003,45.05588532145027,0.102,1.1150621860158196,46.1780031,6.1275741,276.9143717721521,0.1342377125071975,-1.1069525352169458
5397,2021-11-07 17:58:18,33.09057676814954,44.012568132219315,0.164,1.3457288834108079,46.1780023,6.1275597,275.72482831269906,0.1342377125071975,-1.3390169768105722
5398,2021-11-07 17:58:19,33.19200577192087,42.90212865350994,0.258,0.7228922051839963,46.1780012,6.1275423,277.54509258971865,0.09492039680480957,-0.7166332804065153
5399,2021-11-07 17:58:20,33.28656899087815,41.55972631990554,0.203,0.5615566405407291,46.1780006,6.127533,99.73147547315762,-0.09492039680480957,0.5534762676084723
5400,2021-11-07 17:58:21,33.36024575160611,40.84059846253635,0.148,0.6576277997621176,46.1780016,6.1275402,270.0,0.0,-0.657627799762115
5401,2021-11-07 17:58:22,33.28174187935223,41.39664072943387,0.172,0.8383142459170309,46.1780013,6.1275316,281.30993247402023,0.1644069499405287,-0.8220347497026441
5402,2021-11-07 17:58:23,33.26228551227638,40.73930080762767,0.088,6.339801447653608,46.1780001,6.1275209,95.36504860837596,-0.5927776880532176,6.312027963199869
5403,2021-11-07 17:58:24,33.402300033883115,39.912761813600966,0.163,0.18984079360961914,46.1780054,6.1276029,90.0,0.0,0.18984079360961914
5404,2021-11-07 17:58:25,32.996527488736994,46.23956440553289,0.216,0.9586490162814622,46.1780054,6.1276055,278.0494669755284,0.1342377125071975,-0.9492039680480966
5405,2021-11-07 17:58:26,33.002144058121345,46.429322095934836,0.16,1.4457844103679998,46.1780042,6.1275932,277.54509258971865,0.18984079360961914,-1.4332665608130328
5406,2021-11-07 17:58:27,33.10824016086512,45.47656212962643,0.035,1.0398008499467077,46.1780024,6.1275746,277.4175557909879,0.1342377125071975,-1.0310994346282698
5407,2021-11-07 17:58:28,33.25559368232104,44.03830641488802,0.015,1.2628337444557391,46.1780011,6.1275612,276.10200117993406,0.1342377125071975,-1.2556788214654824
5408,2021-11-07 17:58:29,33.359266851818674,43.00368683191261,0.091,0.21224845970681372,46.1779998,6.1275449,270.0,0.0,-0.21224845970680806
5409,2021-11-07 17:58:30,33.45629568695338,41.74458617220009,0.025,0.09492039680480957,46.1779996,6.1275422,90.0,-0.0,0.09492039680480957
5410,2021-11-07 17:58:31,33.450016171481515,41.53243062470403,0.173,0.5695223808288594,46.1779997,6.1275434,99.59406822686046,-0.09492039680480957,0.5615566405407275
5411,2021-11-07 17:58:32,33.45282445617369,41.627309469905,0.252,1.464360560668254,46.1780003,6.1275507,98.33396449933032,-0.21224845970680806,1.4488969745957552
5412,2021-11-07 17:58:33,33.374559647265265,42.19142857253449,0.18,2.701481852791524,46.1780022,6.1275695,98.57310499944582,-0.40271313752159255,2.6712967506118535
5413,2021-11-07 17:58:34,33.205270705169745,43.64597080489656,0.309,4.6559398021641565,46.1780059,6.1276042,99.23748529269422,-0.7474039518453965,4.595559027380924
5414,2021-11-07 17:58:35,32.88176599284265,46.328012732619555,0.369,1.4857392179476665,46.1780126,6.1276639,100.4106275474291,-0.268475425014395,1.4612809346292939
5415,2021-11-07 17:58:36,32.270651967472055,50.94367250012536,0.366,1.1028753481212803,46.1780149,6.1276829,90.0,-0.0,1.1028753481212827
5416,2021-11-07 17:58:37,32.045527061447224,52.41225678454183,0.292,1.2628337444557403,46.1780151,6.1276972,90.0,-0.0,1.2628337444557414
5417,2021-11-07 17:58:38,32.07815638097982,53.51464934665411,0.221,0.9586490162814628,46.1780157,6.1277136,275.6824384835168,0.09492039680480957,-0.9539381817957777
5418,2021-11-07 17:58:39,32.11551817878823,54.77693028297559,0.18,1.8059837170110067,46.1780148,6.1277012,278.54921175172495,0.268475425014395,-1.7859166084317115
5419,2021-11-07 17:58:40,32.18217411212415,53.82060140493806,0.035,1.8034875392913898,46.1780125,6.127678,276.04232841905406,0.18984079360961914,-1.7934680865465586
5420,2021-11-07 17:58:41,32.39769445027989,52.027523556669856,0.087,0.8489938388272265,46.1780108,6.1276547,270.0,0.0,-0.8489938388272327
5421,2021-11-07 17:58:42,32.534391163875064,50.22922399517528,0.058,0.9004939509305098,46.1780098,6.1276437,276.0507460159117,0.09492039680480957,-0.8954772325039002
5422,2021-11-07 17:58:43,32.509273101987574,49.38060180519106,0.058,1.2980169041395135,46.1780088,6.1276321,277.2766345375265,0.1644069499405287,-1.2875629065188179
5423,2021-11-07 17:58:44,32.57765864238914,48.482708285041575,0.066,1.1702572464618812,46.1780076,6.1276154,276.5867755536294,0.1342377125071975,-1.1625326917714527
5424,2021-11-07 17:58:45,32.70390019590293,47.1908449201309,0.104,1.0569888052710086,46.1780063,6.1276003,277.2962753010167,0.1342377125071975,-1.0484300506037911
5425,2021-11-07 17:58:46,32.80368482282697,46.02484961519774,0.117,1.189349163006581,46.1780051,6.1275867,274.5775692302655,0.09492039680480957,-1.1855553761064366
5426,2021-11-07 17:58:47,32.906845254228394,44.972907002760486,0.154,0.16440694994052762,46.1780043,6.1275713,270.0,0.0,-0.1644069499405287
5427,2021-11-07 17:58:48,32.96664863486625,43.78506232132746,0.032,0.268475425014401,46.1780042,6.127569,270.0,0.0,-0.268475425014395
5428,2021-11-07 17:58:49,32.96178454309729,43.62072734087591,0.13,0.21224845970681372,46.1780039,6.1275655,90.0,0.0,0.21224845970680806
5429,2021-11-07 17:58:50,32.953841514499935,43.35236944154488,0.336,1.0398008499467153,46.1780035,6.1275682,270.0,0.0,-1.039800849946711
5430,2021-11-07 17:58:51,32.96012102997181,43.56452498904094,0.357,1.0987830321606036,46.1780033,6.1275547,308.9694336354388,0.6910309194731253,-0.8542835712432868
5431,2021-11-07 17:58:52,32.929357812495816,42.52517931410866,0.44,1.2699483570583774,46.1779971,6.1275436,276.0676872921878,0.1342377125071975,-1.2628337444557414
5432,2021-11-07 17:58:53,33.59481166949737,41.65082508614049,0.0,0.36762511604042813,46.177996,6.1275272,291.4167140330336,0.1342377125071975,-0.34224035776712913
5433,2021-11-07 17:58:54,33.69162882135448,40.38457263552034,0.157,0.47460198402404274,46.1779946,6.1275228,286.42994018944455,0.1342377125071975,-0.4552222312018578
5434,2021-11-07 17:58:55,33.815682356566256,40.038510579892744,0.163,0.21224845970681014,46.1779936,6.1275169,309.23152048359225,0.1342377125071975,-0.1644069499405287
5435,2021-11-07 17:58:56,33.936393245978614,39.57951610888374,0.226,2.6981446287222646,46.1779925,6.1275146,96.99984564920992,-0.3288138998810574,2.6780339536211595
5436,2021-11-07 17:58:57,34.06570810387515,39.41120961413351,0.178,4.897377376121808,46.1779955,6.1275494,95.67172012450028,-0.48400095554569433,4.873402121637474
5437,2021-11-07 17:58:58,33.816269604388516,42.09779943628289,0.175,4.388977914941946,46.1779999,6.1276127,96.08191425174704,-0.4650130767085805,4.364274278312278
5438,2021-11-07 17:58:59,33.47666344758292,46.983387714311384,0.123,2.9547547099489613,46.1780042,6.1276694,93.6837486104813,-0.18984079360961914,2.9486498383238504
5439,2021-11-07 17:59:00,33.14097396306935,51.359509251453055,0.102,1.6385801034479854,46.1780061,6.1277077,90.0,0.0,1.6385801034479825
5440,2021-11-07 17:59:01,33.03845408964126,54.31248488147744,0.098,1.1469275184243557,46.1780061,6.127729,90.0,0.0,1.1469275184243548
5441,2021-11-07 17:59:02,33.08693259980674,55.95034769303027,0.148,0.9726446327442346,46.178006,6.1277439,90.0,0.0,0.9726446327442334
5442,2021-11-07 17:59:03,33.12086523284921,57.096773141515186,0.189,0.09492039680480957,46.1780059,6.1277565,360.0,0.09492039680480957,-0.0
5443,2021-11-07 17:59:04,33.149641587826714,58.06899199702067,0.161,0.4932208498215829,46.178005,6.1277558,90.0,0.0,0.4932208498215862
5444,2021-11-07 17:59:05,33.24452043302769,58.06618371232849,0.188,0.4349799033532875,46.1780046,6.1277622,90.0,0.0,0.4349799033532844
5445,2021-11-07 17:59:06,33.25911270833457,58.55918865368312,0.102,0.4650130767085813,46.1780046,6.1277678,78.22176784544939,0.09492039680480957,0.4552222312018578
5446,2021-11-07 17:59:07,33.27198188550944,58.99397814366659,0.0,0.1342377125071934,46.1780045,6.1277737,90.0,0.0,0.1342377125071975
5447,2021-11-07 17:59:08,33.380328790963574,59.446192815684746,0.048,0.5199004249733505,46.1780044,6.1277755,270.0,0.0,-0.5199004249733551
5448,2021-11-07 17:59:09,33.38430030526225,59.58037176535026,0.111,0.32881389988106235,46.1780039,6.1277687,270.0,0.0,-0.3288138998810574
5449,2021-11-07 17:59:10,33.368918696524254,59.060698927884125,0.21,0.6003293006203307,46.1780033,6.1277644,270.0,0.0,-0.6003293006203348
5450,2021-11-07 17:59:11,33.35919051298633,58.73202896698103,0.215,0.7593631744384766,46.1780026,6.1277566,270.0,0.0,-0.7593631744384771
5451,2021-11-07 17:59:12,33.34142936109543,58.1319624617778,0.134,0.7652727046111488,46.1780018,6.1277467,277.1250163489018,0.09492039680480957,-0.7593631744384771
5452,2021-11-07 17:59:13,33.31896308355804,57.37293170017002,0.077,0.6507414550267896,46.1780009,6.1277368,270.0,0.0,-0.6507414550267856
5453,2021-11-07 17:59:14,33.39137565122162,56.61109265387007,0.058,0.9539381817957775,46.1780002,6.1277284,270.0,0.0,-0.9539381817957777
5454,2021-11-07 17:59:15,33.37212302135249,55.96063606228727,0.02,0.1898407936096182,46.1779991,6.127716,300.0,0.09492039680480957,-0.1644069499405287
5455,2021-11-07 17:59:16,33.34390010948745,55.00711546894191,0.127,0.5927776880532138,46.1779985,6.1277138,283.08847608583324,0.1342377125071975,-0.5773782330453348
5456,2021-11-07 17:59:17,33.43391486291946,54.83997220379819,0.121,0.7998134800066523,46.1779977,6.1277063,276.8158219182582,0.09492039680480957,-0.7941610170933701
5457,2021-11-07 17:59:18,33.55101168368501,54.258875204993075,0.059,0.6910309194731283,46.1779966,6.127696,270.0,0.0,-0.6910309194731253
5458,2021-11-07 17:59:19,33.62239473343529,53.462253548867224,0.076,0.5851286232309363,46.1779957,6.127687,270.0,0.0,-0.5851286232309401
5459,2021-11-07 17:59:20,33.60195011227589,52.771525129636096,0.052,0.910444462403723,46.1779949,6.1276794,278.4787131470862,0.1342377125071975,-0.9004939509305027
5460,2021-11-07 17:59:21,33.58463868279513,52.1866526476937,0.033,1.1150621860158196,46.1779937,6.1276677,276.9143717721521,0.1342377125071975,-1.1069525352169458
5461,2021-11-07 17:59:22,33.692175904624285,51.28258137559018,0.162,1.14692751842436,46.1779924,6.1276533,276.72136933936946,0.1342377125071975,-1.1390447616577164
5462,2021-11-07 17:59:23,33.793604908395615,50.17214189688081,0.246,1.1469275184243537,46.1779914,6.1276385,276.72136933936946,0.1342377125071975,-1.1390447616577164
5463,2021-11-07 17:59:24,33.89408444175504,49.02962424017045,0.28,1.244869333499779,46.1779902,6.1276237,278.7717502363475,0.18984079360961914,-1.2303089573639074
5464,2021-11-07 17:59:25,33.994563975114474,47.887106583460096,0.344,0.8751228182458236,46.1779886,6.1276077,282.52880770915147,0.18984079360961914,-0.8542835712432868
5465,2021-11-07 17:59:26,34.147922135721856,46.65171962705198,0.239,0.1898407936096184,46.1779873,6.1275966,315.0,0.1342377125071975,-0.1342377125071975
5466,2021-11-07 17:59:27,34.31240526389424,45.792193450858875,0.0,0.4552222312018571,46.1779868,6.127595,282.03530731128325,0.09492039680480957,-0.4452161251019724
5467,2021-11-07 17:59:28,34.442612699261076,45.65404298689469,0.062,1.287562906518817,46.1779861,6.1275893,277.3360387325078,0.1644069499405287,-1.2770233330109668
5468,2021-11-07 17:59:29,34.5243195216838,45.20621347139802,0.084,0.7166332804065195,46.1779846,6.1275727,280.79625808908156,0.1342377125071975,-0.7039485031783491
5469,2021-11-07 17:59:30,34.6508728956697,43.92488506627466,0.02,0.47460198402404785,46.1779837,6.1275636,90.0,-0.0,0.47460198402404796
5470,2021-11-07 17:59:31,34.764225048649784,43.21727320373914,0.035,5.56722490562091,46.1779842,6.1275698,98.0823781843259,-0.7827336441035424,5.511925361627649
5471,2021-11-07 17:59:32,34.77826647211065,43.69166742974401,0.055,3.0757723934097934,46.1779913,6.1276414,98.69565102301362,-0.4650130767085805,3.0404175131964726
5472,2021-11-07 17:59:33,34.15894954325376,49.22433764324824,0.01,1.0090176586377582,46.1779955,6.1276809,102.14295657619188,-0.21224845970680806,0.9864416996431732
5473,2021-11-07 17:59:34,33.78409285323692,52.27718193636433,0.053,0.4650130767085813,46.1779973,6.1276937,281.7782321545506,0.09492039680480957,-0.4552222312018578
5474,2021-11-07 17:59:35,33.60112185635464,53.26947133454548,0.116,0.5199004249733576,46.1779971,6.1276877,270.0,0.0,-0.5199004249733551
5475,2021-11-07 17:59:36,33.68253264130245,52.81164009314298,0.132,0.4840009555456959,46.1779971,6.1276809,270.0,0.0,-0.48400095554569433
5476,2021-11-07 17:59:37,33.667151032564455,52.29196725567683,0.111,0.28476119041442843,46.1779971,6.1276746,241.8744942979443,-0.1342377125071975,-0.2511357642930961
5477,2021-11-07 17:59:38,33.652831534119336,51.808178172569924,0.0,0.1342377125071934,46.1779979,6.1276714,270.0,-0.0,-0.1342377125071975
5478,2021-11-07 17:59:39,33.51122256154766,51.56112385778583,0.167,0.18984079360961914,46.1779983,6.1276695,270.0,0.0,-0.18984079360961914
5479,2021-11-07 17:59:40,33.507251047248985,51.42694490812032,0.151,0.4349799033532875,46.1779981,6.1276671,270.0,0.0,-0.4349799033532844
5480,2021-11-07 17:59:41,33.501634477864634,51.23718721771837,0.046,0.16440694994052762,46.1779978,6.1276615,270.0,0.0,-0.1644069499405287
5481,2021-11-07 17:59:42,33.488765300689764,50.80239772773491,0.075,0.41374841735294865,46.1779976,6.1276593,270.0,0.0,-0.413748417352946
5482,2021-11-07 17:59:43,33.483901208920805,50.638062747283364,0.044,0.30016465031016537,46.1779967,6.1276539,270.0,0.0,-0.3001646503101673
5483,2021-11-07 17:59:44,33.471660179742926,50.22449544917249,0.121,2.5220976390864296,46.1779962,6.1276501,95.71464949074252,-0.2511357642930961,2.5095631749326914
5484,2021-11-07 17:59:45,33.46277960379747,49.92446219657087,0.227,4.077159770119427,46.1779985,6.1276827,94.42846569241314,-0.3148153411532029,4.064987465178075
5485,2021-11-07 17:59:46,33.286000913216434,52.440356827838606,0.444,4.303988480005764,46.1780012,6.1277355,93.57633437499729,-0.268475425014395,4.295606800230401
5486,2021-11-07 17:59:47,33.091588810349045,56.512878862811405,0.641,3.770622411390667,46.1780035,6.1277913,96.13104516786885,-0.40271313752159255,3.7490552807539546
5487,2021-11-07 17:59:48,32.95031936857567,60.814548280705274,0.796,0.9153791568804621,46.1780071,6.12784,90.0,0.0,0.9153791568804559
5488,2021-11-07 17:59:49,32.65870087758708,64.57387694750139,0.747,3.7358140744854524,46.178007,6.1278519,94.12113133175995,-0.268475425014395,3.72615455198614
5489,2021-11-07 17:59:50,32.685782994395844,65.4888553952259,0.842,3.7128316749162877,46.1780094,6.1279003,95.48915495807269,-0.3551596038602294,3.695805825804091
5490,2021-11-07 17:59:51,32.52766591938978,69.22132184379782,0.926,3.6504266980796705,46.1780127,6.1279483,94.21770148512633,-0.268475425014395,3.640540622519713
5491,2021-11-07 17:59:52,32.28200472395259,72.92601746197188,1.029,3.415815691721332,46.1780152,6.1279956,95.04136654577843,-0.3001646503101673,3.402601654986048
5492,2021-11-07 17:59:53,32.121354702439234,76.57290745875552,1.051,1.078088467203021,46.178018,6.1280398,97.15272318034701,-0.1342377125071975,1.069698546160076
5493,2021-11-07 17:59:54,31.92198974098384,79.98290019363834,0.0,2.9729941097688974,46.1780189,6.1280537,97.33729183743765,-0.3796815872192384,2.9486498383238504
5494,2021-11-07 17:59:55,31.819458552532378,81.0561019913031,0.894,3.4746570359736,46.1780222,6.128092,100.44004696091083,-0.6296306823064061,3.417134284973186
5495,2021-11-07 17:59:56,31.52718098870235,84.01469419071184,0.621,2.282041112622377,46.1780279,6.1281364,103.60896063078285,-0.5369508500287901,2.2179710152191117
5496,2021-11-07 17:59:57,30.99892417747292,87.44896067120378,0.478,2.2741310676344897,46.1780328,6.1281652,102.75972924542833,-0.5022715285861923,2.2179710152191117
5497,2021-11-07 17:59:58,30.52782856434941,89.6818468221292,0.426,1.5883220341867377,46.1780373,6.128194,101.94775409308072,-0.3288138998810574,1.5539138661869656
5498,2021-11-07 17:59:59,30.09139709172242,91.91370696167223,0.335,1.1390447616577082,46.1780403,6.1282142,263.23189863130943,-0.1342377125071975,-1.1311070707942368
5499,2021-11-07 18:00:00,29.8087007325979,93.47666878232585,0.312,1.4735608222361933,46.1780415,6.1281995,266.30669723566837,-0.09492039680480957,-1.4705004641617119
5500,2021-11-07 18:00:01,29.64105720862543,92.35002837033541,0.391,2.2582278580656276,46.1780419,6.1281804,272.4090309735019,0.09492039680480957,-2.256232075211716
5501,2021-11-07 18:00:02,29.50267260404767,90.88297990554453,0.31,2.2701657096611427,46.1780414,6.1281511,270.0,-0.0,-2.270165709661135
5502,2021-11-07 18:00:03,29.53079928414932,88.62492721598875,0.307,2.1032954926079728,46.1780416,6.1281216,275.1784921806022,0.18984079360961914,-2.0947105772174632
5503,2021-11-07 18:00:04,29.46363488296958,86.35575527615354,0.369,1.7164589495742462,46.1780398,6.1280944,270.0,-0.0,-1.7164589495742382
5504,2021-11-07 18:00:05,29.591419131976945,84.25634509352352,0.4,0.9726446327442346,46.1780399,6.1280721,270.0,-0.0,-0.9726446327442334
5505,2021-11-07 18:00:06,29.540636523021508,82.54063752747352,0.395,0.34224035776713047,46.1780402,6.1280595,163.89788624801398,-0.3288138998810574,0.09492039680480957
5506,2021-11-07 18:00:07,29.51186016804401,81.56841867196805,0.402,0.2847611904144223,46.178043,6.1280608,131.8103148957786,-0.18984079360961914,0.21224845970680806
5507,2021-11-07 18:00:08,29.18599849183309,81.67302570070694,0.304,3.197845487680169,46.1780445,6.1280636,92.4058432506074,-0.1342377125071975,3.195026760391404
5508,2021-11-07 18:00:09,29.002520316903013,81.89079781758734,0.332,2.7477774453893176,46.178046,6.1281051,90.0,0.0,2.7477774453893193
5509,2021-11-07 18:00:10,28.962868413523896,85.0883974625765,0.415,1.500823251550841,46.1780451,6.1281408,90.0,-0.0,1.5008232515508402
5510,2021-11-07 18:00:11,29.04416328372186,87.83497206259554,0.276,1.4078970063566913,46.1780455,6.1281603,90.0,0.0,1.4078970063567005
5511,2021-11-07 18:00:12,29.088566163449123,89.3351383256036,0.318,0.885358520868067,46.1780452,6.1281786,90.0,0.0,0.88535852086806
5512,2021-11-07 18:00:13,29.130219756819987,90.74241902207727,0.269,0.5773782330453325,46.1780447,6.1281901,58.67611645456433,0.3001646503101673,0.4932208498215862
5513,2021-11-07 18:00:14,29.156413692632874,91.6273899753861,0.257,0.09492039680480957,46.178042,6.1281965,90.0,0.0,0.09492039680480957
5514,2021-11-07 18:00:15,29.471039220541375,92.1115143407953,0.202,0.5369508500287924,46.1780416,6.128198,75.52248781407009,0.1342377125071975,0.5199004249733551
5515,2021-11-07 18:00:16,29.47384750523355,92.20639318599626,0.334,0.41374841735294793,46.1780404,6.1282048,229.54236014369553,-0.268475425014395,-0.3148153411532029
5516,2021-11-07 18:00:17,29.623408063637058,92.72209450916372,0.224,1.177931146695647,46.1780428,6.1282008,96.543676332277,-0.1342377125071975,1.1702572464618812
5517,2021-11-07 18:00:18,29.345736137677594,92.41536000768723,0.216,1.4395390921416338,46.1780438,6.128216,77.96469268871678,0.3001646503101673,1.4078970063567005
5518,2021-11-07 18:00:19,29.2461800469736,93.58907648587073,0.371,0.4932208498215861,46.1780412,6.1282343,311.8103148957786,0.3288138998810574,-0.36762511604042725
5519,2021-11-07 18:00:20,29.58786689294607,94.98747660639894,0.227,1.0267210733013779,46.1780383,6.1282295,285.1583838264792,0.268475425014395,-0.9909980365896266
5520,2021-11-07 18:00:21,29.905660414004966,94.61028423549025,0.118,2.103295492607985,46.1780359,6.1282166,287.21349603418065,0.622434666749891,-2.009086114344777
5521,2021-11-07 18:00:22,30.14469896038542,93.61177698178328,0.084,1.3755272309962936,46.1780303,6.1281905,284.4069086452233,0.34224035776712913,-1.3322712564368262
5522,2021-11-07 18:00:23,30.707420971798285,91.58515519489345,0.088,0.0,46.1780272,6.1281732,0.0,-0.0,0.0
5523,2021-11-07 18:00:24,31.010095359158022,90.24334172855443,0.028,0.6507414550267886,46.1780279,6.1281738,295.95053144726637,0.28476119041442877,-0.5851286232309401
5524,2021-11-07 18:00:25,31.010095359158022,90.24334172855443,0.139,0.2684754250143949,46.1780254,6.1281662,110.70481105463543,-0.09492039680480957,0.2511357642930961
5525,2021-11-07 18:00:26,31.277420465280187,89.6500443925355,0.158,1.970598646465102,46.1780258,6.1281694,296.53180248812276,0.880255547408874,-1.7630681202681828
5526,2021-11-07 18:00:27,31.189971642985373,89.90387850631045,0.145,1.0612422985340426,46.1780179,6.1281465,300.9179003152026,0.5452761658794769,-0.9104444624037161
5527,2021-11-07 18:00:28,32.017680283606175,88.1155392119673,0.122,0.0,46.178013,6.1281347,0.0,0.0,-0.0
5528,2021-11-07 18:00:29,32.53578163318802,87.18936093120313,0.083,0.4746019840240591,46.1780128,6.1281338,50.76847951640775,0.3001646503101673,0.36762511604042725
