,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
3392,2021-11-07 17:24:26,13.583859734823868,51.30990294239889,0.038,0.0,46.1782158,6.127676,0.0,0.0,-0.0
3393,2021-11-07 17:24:27,13.583859734823868,51.30990294239889,0.025,0.0,46.1782157,6.1276751,0.0,-0.0,0.0
3394,2021-11-07 17:24:28,13.583859734823868,51.30990294239889,0.153,0.5695223808288574,46.1782161,6.1276754,360.0,0.5695223808288576,-0.0
3395,2021-11-07 17:24:29,13.583859734823868,51.30990294239889,0.657,0.6507414550267858,46.1782109,6.1276752,19.036112706821317,0.615154478681953,0.21224845970680806
3396,2021-11-07 17:24:30,14.153132806029706,51.29305323424585,0.93,0.9492039680480957,46.1782053,6.1276779,360.0,0.9492039680480966,0.0
3397,2021-11-07 17:24:31,14.774297515013464,51.48700901684463,1.468,1.3457288834107968,46.1781967,6.1276784,99.94912629715976,-0.23250653835429022,1.3254912060321615
3398,2021-11-07 17:24:32,15.723085967023193,51.4589261699229,2.395,1.2628337444557463,46.178199,6.1276956,134.83814665445084,-0.8904322502039453,0.8954772325039002
3399,2021-11-07 17:24:33,15.52989677044905,52.79071600393316,0.419,1.3288855552673369,46.178207,6.1277072,190.07653712855412,-1.3083873771252463,-0.23250653835429022
3400,2021-11-07 17:24:34,14.666347613639472,53.712145284946956,1.33,1.181749410021131,46.1782188,6.1277041,184.60707068194506,-1.1779311466956417,-0.09492039680480957
3401,2021-11-07 17:24:35,13.351654121298942,53.51845005992672,0.392,1.1855553761064372,46.1782294,6.1277026,307.5714172275381,0.7228922051839995,-0.9396639875503833
3402,2021-11-07 17:24:36,12.171430331754205,53.458421111260655,1.313,1.7295319407924845,46.1782229,6.1276904,294.7064818053328,0.7228922051839995,-1.5712121415982052
3403,2021-11-07 17:24:37,12.86620548926047,52.49778120456979,2.011,1.6846699216221814,46.1782164,6.12767,287.3460652926699,0.5022715285861923,-1.6080534992313509
3404,2021-11-07 17:24:38,13.542295863800327,50.90586960536714,2.052,2.786847331825015,46.1782119,6.1276491,247.71105644221242,-1.0569888052710081,-2.5786222515971544
3405,2021-11-07 17:24:39,13.996772162210746,49.28365998913326,3.836,4.398206006250078,46.1782214,6.1276156,251.86515097801322,-1.3689614310685192,-4.1797321294146474
3406,2021-11-07 17:24:40,12.863955757622358,46.73743826972318,4.474,3.061090818444623,46.1782337,6.1275613,247.368200895937,-1.1779311466956417,-2.825377003589119
3407,2021-11-07 17:24:41,11.371933365932387,42.60003748467588,2.429,0.6507414550267822,46.1782443,6.1275246,244.0494685527336,-0.28476119041442877,-0.5851286232309401
3408,2021-11-07 17:24:42,10.110927155015728,39.81074719236216,0.459,0.8165361277917227,46.178247,6.127517,140.4527349983652,-0.6296306823064061,0.5199004249733551
3409,2021-11-07 17:24:43,9.808979189932051,39.23429956449627,1.361,1.4978185973828984,46.1782527,6.1275238,111.68611380065325,-0.5534762676084723,1.3918062264051867
3410,2021-11-07 17:24:44,9.19500573852237,39.77260045521928,1.575,1.500823251550831,46.1782577,6.1275419,107.25638137752186,-0.4452161251019724,1.4332665608130328
3411,2021-11-07 17:24:45,8.682949292986224,41.18017238846141,1.463,1.5008232515508473,46.1782617,6.1275605,104.17881828816397,-0.36762511604042725,1.4551021292170174
3412,2021-11-07 17:24:46,8.280332231127762,42.6259835565937,1.478,1.3885656952880026,46.178265,6.1275794,101.14819347855418,-0.268475425014395,1.3623639881815737
3413,2021-11-07 17:24:47,7.955918232890028,44.09132515162984,1.268,0.9633368144875393,46.1782673,6.1275971,81.98996125466756,0.1342377125071975,0.9539381817957777
3414,2021-11-07 17:24:48,7.727866801525482,45.46103579070046,0.704,0.9054828752616009,46.1782662,6.1276095,61.28948519640208,0.4349799033532844,0.7941610170933701
3415,2021-11-07 17:24:49,7.890268663056039,46.41058486974715,0.828,0.8110002258073195,46.1782622,6.1276198,56.70350816078516,0.4452161251019724,0.6778672201904352
3416,2021-11-07 17:24:50,8.34855394849019,47.19152906400596,0.843,0.7941610170933722,46.1782582,6.1276286,24.45883342977421,0.7228922051839995,0.3288138998810574
3417,2021-11-07 17:24:51,8.813630343430809,47.85592752361327,0.696,0.8274968347058942,46.1782517,6.1276328,21.268449181493096,0.7711369490255578,0.3001646503101673
3418,2021-11-07 17:24:52,9.545934284565734,48.16321022548409,1.086,1.065478811580687,46.1782447,6.1276367,13.633022225366394,1.0354592825506563,0.2511357642930961
3419,2021-11-07 17:24:53,10.325614242711405,48.44042886539533,1.148,0.8647659703962398,46.1782354,6.1276399,41.887482440194525,0.643781453259408,0.5773782330453348
3420,2021-11-07 17:24:54,11.368050273684066,48.660819925235245,0.865,0.636745379120427,46.1782296,6.1276474,360.0,0.6367453791204244,0.0
3421,2021-11-07 17:24:55,12.028632039154889,49.21889869627282,1.199,1.3557344403808722,46.1782239,6.1276484,323.5523175883219,1.0905523317589547,-0.8054262750431855
3422,2021-11-07 17:24:56,12.665098681643057,49.2000601498572,0.997,1.2805461626915355,46.1782141,6.1276379,17.24748935578741,1.2229637636130926,0.3796815872192384
3423,2021-11-07 17:24:57,13.731344536027347,48.3627217171771,1.607,1.700638713894286,46.1782031,6.1276428,54.54651074655561,0.9864416996431732,1.3853175839500054
3424,2021-11-07 17:24:58,14.965006083443047,48.70605488075429,1.792,1.9499154058276031,46.1781942,6.1276608,70.72159434487759,0.643781453259408,1.840574782594569
3425,2021-11-07 17:24:59,15.992001531908086,50.061581488397266,1.866,1.9313443597782263,46.1781884,6.1276847,78.66242041869135,0.3796815872192384,1.893655968853335
3426,2021-11-07 17:25:00,16.689955829023503,51.882303842031114,2.065,1.9243340122906047,46.178185,6.1277093,81.0261506078768,0.3001646503101673,1.900779464736141
3427,2021-11-07 17:25:01,17.125496313478294,53.7638977202227,1.899,1.6793132469433232,46.1781823,6.127734,90.0,0.0,1.6793132469433272
3428,2021-11-07 17:25:02,17.481765423215993,55.654964538795,1.495,1.5275992170598554,46.178182,6.1277558,81.24533331097345,0.23250653835429022,1.509801337124982
3429,2021-11-07 17:25:03,17.531449051219074,57.33354266282372,1.38,1.2229637636130974,46.17818,6.1277754,77.31865777730772,0.268475425014395,1.1931308868996895
3430,2021-11-07 17:25:04,17.80852231185961,58.83580421668174,0.943,0.6224346667498928,46.1781775,6.1277909,51.04073494235344,0.39136682205177103,0.48400095554569433
3431,2021-11-07 17:25:05,18.11217980240842,60.02046977942268,0.254,0.5022715285861898,46.178174,6.1277972,27.57504771047676,0.4452161251019724,0.23250653835429022
3432,2021-11-07 17:25:06,18.517694801253775,60.49268000811695,0.795,0.3551596038602285,46.17817,6.1278003,15.501359566936996,0.34224035776712913,0.09492039680480957
3433,2021-11-07 17:25:07,18.96959489660656,60.711912743465604,0.455,0.41374841735294704,46.1781669,6.1278018,322.62876164522817,0.3288138998810574,-0.2511357642930961
3434,2021-11-07 17:25:08,19.31449372262765,60.796666174212845,0.516,0.5773782330453363,46.1781638,6.1277985,283.44402380886197,0.1342377125071975,-0.5615566405407275
3435,2021-11-07 17:25:09,19.635733660624588,60.53591216159215,0.816,0.25113576429309603,46.1781624,6.1277912,360.0,0.2511357642930961,-0.0
3436,2021-11-07 17:25:10,19.753298573997544,59.970629829356156,0.353,0.39136682205176865,46.1781601,6.1277904,323.5523175883219,0.3148153411532029,-0.23250653835429022
3437,2021-11-07 17:25:11,20.004324403080314,59.96319980645,0.783,0.8436709409698855,46.1781572,6.1277874,18.555488228465656,0.7998134800066566,0.268475425014395
3438,2021-11-07 17:25:12,20.31212306860586,59.72148102169467,0.748,0.5284944026355057,46.17815,6.1277908,14.714353588433493,0.511161980352503,0.1342377125071975
3439,2021-11-07 17:25:13,21.119529457172625,59.96617589360371,0.421,0.2847611904144277,46.1781454,6.1277928,160.5287793655093,-0.268475425014395,0.09492039680480957
3440,2021-11-07 17:25:14,21.634439189589145,60.08523176737653,0.462,0.23250653835429194,46.1781478,6.1277943,215.26438968275465,-0.18984079360961914,-0.1342377125071975
3441,2021-11-07 17:25:15,21.368889574950295,60.188053641174854,0.0,0.09492039680480957,46.1781493,6.1277923,360.0,0.09492039680480957,0.0
3442,2021-11-07 17:25:16,21.17516037024967,60.05949126089368,0.232,0.09492039680480957,46.1781487,6.1277924,180.0,-0.09492039680480957,-0.0
3443,2021-11-07 17:25:17,21.270039215450645,60.05668297620151,0.228,0.3796815872192418,46.1781495,6.1277914,135.0,-0.268475425014395,0.268475425014395
3444,2021-11-07 17:25:18,21.17516037024967,60.05949126089368,0.333,0.0,46.1781517,6.1277948,0.0,-0.0,-0.0
3445,2021-11-07 17:25:19,20.914745499516,60.33579218882207,0.312,0.3913668220517792,46.1781518,6.1277939,270.0,-0.0,-0.39136682205177103
3446,2021-11-07 17:25:20,20.914745499516,60.33579218882207,0.34,0.3913668220517671,46.1781519,6.1277888,240.98285937539848,-0.18984079360961914,-0.34224035776712913
3447,2021-11-07 17:25:21,20.90316664510336,59.94459668842182,0.535,0.4932208498215936,46.1781536,6.1277844,307.4869431204403,0.3001646503101673,-0.39136682205177103
3448,2021-11-07 17:25:22,20.703283540247686,59.60812271647725,0.606,0.4349799033532844,46.1781507,6.1277793,342.0247161901911,0.413748417352946,-0.1342377125071975
3449,2021-11-07 17:25:23,20.99173793843666,59.208046640131556,0.286,0.4244969194136155,46.178147,6.1277776,341.565051177078,0.40271313752159255,-0.1342377125071975
3450,2021-11-07 17:25:24,21.401333722248864,59.06162666128816,0.669,0.9300261534171536,46.1781433,6.127776,280.1820674031589,0.1644069499405287,-0.9153791568804559
3451,2021-11-07 17:25:25,21.799899056946725,58.91553316872661,0.918,1.1779311466956395,46.1781417,6.1277641,306.31019159610963,0.697519615062871,-0.9492039680480966
3452,2021-11-07 17:25:26,21.93715192058951,57.99569062923316,1.24,2.518522729225637,46.1781354,6.1277518,316.30262563252865,1.820888924807437,-1.7399196134131425
3453,2021-11-07 17:25:28,22.606283348048464,57.02626558357855,1.156,0.9300261534171546,46.178119,6.1277292,318.59037789072914,0.697519615062871,-0.615154478681953
3454,2021-11-07 17:25:29,24.374898466190327,55.23323538263206,0.651,1.0739017000575815,46.1781127,6.1277212,302.02776011381496,0.5695223808288576,-0.9104444624037161
3455,2021-11-07 17:25:30,25.053912975673732,54.597713595475305,0.911,0.8436709409698914,46.1781075,6.1277094,313.9118438112498,0.5851286232309401,-0.6077870934076199
3456,2021-11-07 17:25:31,25.596249926373247,53.67081797390159,0.74,0.6367453791204241,46.1781023,6.1277015,333.434948822922,0.5695223808288576,-0.28476119041442877
3457,2021-11-07 17:25:32,26.163140612537582,53.04598551109485,0.389,0.44521612510197184,46.1780972,6.1276978,312.39204571477296,0.3001646503101673,-0.3288138998810574
3458,2021-11-07 17:25:33,26.7239888296669,52.74449926733889,0.331,0.6507414550267854,46.1780944,6.1276935,334.0494685527336,0.5851286232309401,-0.28476119041442877
3459,2021-11-07 17:25:34,27.01429389873059,52.40694873049034,0.536,0.838314245917031,46.1780892,6.1276899,312.05657893064614,0.5615566405407275,-0.622434666749891
3460,2021-11-07 17:25:35,27.59074152659647,52.105000765406665,0.992,0.9909980365896236,46.1780841,6.1276818,313.15896030231613,0.6778672201904352,-0.7228922051839995
3461,2021-11-07 17:25:36,28.13363719030612,51.46622453445195,0.927,1.0484300506037938,46.178078,6.1276724,321.63405948527816,0.8220347497026441,-0.6507414550267856
3462,2021-11-07 17:25:37,28.7898204136594,50.72359361271884,1.149,2.4532837168499624,46.1780706,6.1276639,335.7139345475906,2.236176281047257,-1.0090176586377588
3463,2021-11-07 17:25:39,29.59224268604801,50.04881656229123,1.383,1.5187263488769491,46.1780505,6.1276508,328.22166707856513,1.2910569778180856,-0.7998134800066566
3464,2021-11-07 17:25:40,31.79758760045189,48.97408180251368,1.532,1.7399196134131414,46.1780389,6.1276404,332.4249522895233,1.5422738980511188,-0.8054262750431855
3465,2021-11-07 17:25:41,33.06441638793383,48.13642164112354,1.705,2.2681804310044758,46.178025,6.1276299,339.9679122408973,2.130957623161386,-0.7769569330934814
3466,2021-11-07 17:25:42,34.58218606654221,47.285718717749724,2.075,2.120361050166151,46.1780058,6.1276198,329.17804402983666,1.820888924807437,-1.0864135983019132
3467,2021-11-07 17:25:43,36.689224057621736,46.44605606421607,1.759,1.574076705766019,46.1779894,6.1276057,329.4615846192426,1.3557344403808727,-0.7998134800066566
3468,2021-11-07 17:25:44,38.47717359702877,45.30624580474482,1.638,1.3423771250719727,46.1779772,6.1275953,354.2608295227332,1.3356483753059194,-0.1342377125071975
3469,2021-11-07 17:25:45,39.80865153437788,44.46667211650315,1.356,1.2628337444557427,46.1779652,6.1275936,9.6758074439103,1.2448693334997836,0.21224845970680806
3470,2021-11-07 17:25:46,41.13974371249268,44.29297709850291,1.318,1.135082854830567,46.177954,6.1275964,23.6436840654114,1.039800849946711,0.4552222312018578
3471,2021-11-07 17:25:47,42.39034761728885,44.46830233754363,0.991,0.9864416996431665,46.1779447,6.1276023,20.300530365533046,0.9251695867841415,0.34224035776712913
3472,2021-11-07 17:25:48,43.44316135247429,44.89256207677798,0.787,0.9153791568804573,46.1779364,6.1276067,21.954998832237564,0.8489938388272327,0.34224035776712913
3473,2021-11-07 17:25:49,44.37805135877487,45.2072808447506,0.954,1.0484300506037945,46.1779288,6.1276111,14.837219776834099,1.0134725043988155,0.268475425014395
3474,2021-11-07 17:25:50,45.23679896321282,45.52425332419203,0.792,0.7884680331764784,46.1779197,6.1276146,360.0,0.7884680331764843,-0.0
3475,2021-11-07 17:25:51,46.25777084648333,45.76262694811074,0.832,0.5851286232309434,46.1779126,6.1276144,360.0,0.5851286232309401,0.0
3476,2021-11-07 17:25:52,47.04589372611584,45.739299583472864,0.539,0.5773782330453354,46.1779074,6.1276145,27.70961078526244,0.511161980352503,0.268475425014395
3477,2021-11-07 17:25:53,47.63076620805825,45.72198815399211,0.599,0.5695223808288574,46.1779029,6.1276179,360.0,0.5695223808288576,-0.0
3478,2021-11-07 17:25:54,48.14964745477345,45.97522297743043,0.764,0.5695223808288594,46.1778978,6.1276173,9.594068226860458,0.5615566405407275,0.09492039680480957
3479,2021-11-07 17:25:55,48.718920525979286,45.95837326927739,0.451,0.3796815872192383,46.1778928,6.1276188,360.0,0.3796815872192384,0.0
3480,2021-11-07 17:25:56,49.283039628608776,46.03663807818581,0.798,0.5022715285861916,46.1778894,6.1276192,67.79234570140352,0.18984079360961914,0.4650130767085805
3481,2021-11-07 17:25:57,49.662555009412664,46.025404939417115,0.555,0.8165361277917293,46.1778878,6.1276253,64.21732540884301,0.3551596038602294,0.7352502320808548
3482,2021-11-07 17:25:58,49.8660704289112,46.48459788628656,1.05,0.9348574906206257,46.1778847,6.1276349,51.25162069046773,0.5851286232309401,0.7290974023032645
3483,2021-11-07 17:25:59,50.2428274405944,47.20901862186545,1.002,1.090552331758952,46.1778795,6.1276444,19.006139772175768,1.0310994346282698,0.3551596038602294
3484,2021-11-07 17:26:00,50.84927076655889,47.920485430762824,1.108,1.608053499231354,46.1778702,6.127649,94.78853187607056,-0.1342377125071975,1.6024407299276398
3485,2021-11-07 17:26:01,51.89042647439826,48.24498378258975,3.383,5.244727726051777,46.1778717,6.1276698,145.99317985378585,-4.347727207250339,2.9333320732149373
3486,2021-11-07 17:26:02,51.803656826879106,49.85069455500787,6.566,7.369026881766486,46.1779108,6.1277079,144.85669936622057,-6.025763301874725,4.241784272446788
3487,2021-11-07 17:26:03,47.54461747682437,52.91137303127775,7.882,7.258152552328446,46.177965,6.127763,142.65068207797285,-5.769879807310515,4.403324367118816
3488,2021-11-07 17:26:04,41.64698804689666,57.32957677165092,6.649,4.446085976980702,46.1780169,6.1278202,138.58708776425013,-3.3343956055490866,2.9410009283234433
3489,2021-11-07 17:26:05,36.00990937189402,61.90167940443405,3.499,2.3558622933912936,46.1780469,6.1278584,180.0,-2.355862293391293,0.0
3490,2021-11-07 17:26:06,32.76398492380525,64.94004327204506,3.241,2.80296572726033,46.1780681,6.127859,225.13141279920018,-1.9774449854898206,-1.9865367345098777
3491,2021-11-07 17:26:07,30.409153914100116,65.00974306511486,2.73,1.8721228572953226,46.1780859,6.1278332,227.43320815966663,-1.266396047003342,-1.3787984062008178
3492,2021-11-07 17:26:08,28.373801514857888,63.082580000116224,1.95,1.6979876776544667,46.1780973,6.1278153,243.88524479431794,-0.7474039518453965,-1.5246473317565268
3493,2021-11-07 17:26:09,27.067167143959463,61.74185235678426,1.924,1.711201788835645,46.178104,6.1277955,256.3883721503727,-0.40271313752159255,-1.663139708798345
3494,2021-11-07 17:26:10,26.274982638377413,60.239984898390496,1.746,1.7833923434125845,46.1781076,6.1277739,243.96618401106267,-0.7827336441035424,-1.6024407299276398
3495,2021-11-07 17:26:11,25.823240666537064,58.58948777540237,1.346,1.2266418584249783,46.1781146,6.1277531,244.47870419286386,-0.5284944026355035,-1.1069525352169458
3496,2021-11-07 17:26:12,24.99344036359023,57.0109062261082,1.163,0.3551596038602277,46.1781194,6.1277387,237.68846676257616,-0.18984079360961914,-0.3001646503101673
3497,2021-11-07 17:26:13,24.432427364599597,55.920074129127265,0.122,0.3288138998810564,46.178121,6.1277349,310.20296588656976,0.21224845970680806,-0.2511357642930961
3498,2021-11-07 17:26:14,24.233789098252203,55.62565744591,0.929,0.5695223808288596,46.178119,6.1277317,301.8061000193785,0.3001646503101673,-0.48400095554569433
3499,2021-11-07 17:26:15,24.438514622842092,55.36835210135536,0.401,2.4861172270216185,46.1781163,6.1277254,201.4821531626632,-2.313410847076685,-0.9104444624037161
3500,2021-11-07 17:26:16,24.72422837699859,54.875682442302995,3.562,4.026012572200866,46.1781371,6.1277136,188.68285536865062,-3.979870862302765,-0.6077870934076199
3501,2021-11-07 17:26:17,22.384894109891608,54.03408036695343,5.474,3.878982145924784,46.1781729,6.1277057,180.0,-3.8789821459247844,0.0
3502,2021-11-07 17:26:18,18.38878364867212,53.544306528073065,3.043,0.9492039680480961,46.1782078,6.1277067,165.82118171183603,-0.920287391297282,0.23250653835429022
3503,2021-11-07 17:26:19,14.511499535360368,53.65906886102048,0.471,0.23250653835428783,46.1782161,6.1277096,215.26438968275465,-0.18984079360961914,-0.1342377125071975
3504,2021-11-07 17:26:20,13.598493866357302,53.91870094941966,0.21,0.4932208498215859,46.1782179,6.1277076,285.79316904826396,0.1342377125071975,-0.47460198402404796
3505,2021-11-07 17:26:21,13.404764661656678,53.79013856913849,0.84,0.6778672201904357,46.1782166,6.1277014,270.0,-0.0,-0.6778672201904352
3506,2021-11-07 17:26:22,13.524902187861324,53.31177282883495,0.62,0.8802555474088747,46.1782168,6.1276926,285.3155768528081,0.23250653835429022,-0.8489938388272327
3507,2021-11-07 17:26:23,13.504847023725196,52.6342023464494,0.903,0.9251695867841446,46.1782146,6.1276816,299.47488044160707,0.4552222312018578,-0.8054262750431855
3508,2021-11-07 17:26:24,13.712133719964605,51.77870129191689,0.864,1.1469275184243541,46.1782105,6.1276711,299.3154931209444,0.5615566405407275,-1.000048434818864
3509,2021-11-07 17:26:25,14.143327590882881,50.96015953367064,1.041,0.8274968347058889,46.1782055,6.1276581,291.2684491814931,0.3001646503101673,-0.7711369490255578
3510,2021-11-07 17:26:26,14.67505129366402,49.94393483587012,0.97,1.0696985461600768,46.1782029,6.1276481,294.5953560717239,0.4452161251019724,-0.9726446327442334
3511,2021-11-07 17:26:27,14.952269933575263,49.16425487772445,1.055,0.9444460234596097,46.178199,6.1276355,298.1255057020557,0.4452161251019724,-0.8329231015993335
3512,2021-11-07 17:26:28,15.368514809402255,48.17886399944074,0.831,0.958649016281468,46.1781951,6.1276247,284.03624346792645,0.23250653835429022,-0.9300261534171615
3513,2021-11-07 17:26:29,15.788893442043268,47.333133488907066,0.908,1.0864135983019116,46.178193,6.1276126,282.35762350284836,0.23250653835429022,-1.0612422985340415
3514,2021-11-07 17:26:30,15.993782741976986,46.39663559185118,0.897,1.1469275184243486,46.1781912,6.1275988,270.0,0.0,-1.1469275184243548
3515,2021-11-07 17:26:31,16.194789922744526,45.32897898982261,0.908,1.0780884672030215,46.1781912,6.1275839,277.15272318034704,0.1342377125071975,-1.069698546160076
3516,2021-11-07 17:26:32,16.16085728970205,44.1825535413377,0.648,0.782733644103538,46.1781905,6.12757,260.12503860217873,-0.1342377125071975,-0.7711369490255578
3517,2021-11-07 17:26:33,16.263388478153512,43.109351743672924,0.485,0.8165361277917225,46.1781914,6.12756,239.55495446993908,-0.413748417352946,-0.7039485031783491
3518,2021-11-07 17:26:34,16.106394915797633,42.34252387577139,0.855,0.9864416996431792,46.1781951,6.1275509,245.90515744788934,-0.40271313752159255,-0.9004939509305027
3519,2021-11-07 17:26:35,15.672000821001323,41.65112455671243,1.03,0.90548287526159,46.1781987,6.1275392,257.8977495813584,-0.18984079360961914,-0.88535852086806
3520,2021-11-07 17:26:36,15.242822244168424,40.76293934180362,0.822,0.9492039680481025,46.1782004,6.1275277,261.86989764584405,-0.1342377125071975,-0.9396639875503833
3521,2021-11-07 17:26:37,15.02687061795359,39.88358495787916,0.67,0.915379156880455,46.1782013,6.1275155,270.0,-0.0,-0.9153791568804559
3522,2021-11-07 17:26:38,14.864891068197341,38.948303824519236,0.777,0.622434666749887,46.1782017,6.1275036,289.9376386785412,0.21224845970680806,-0.5851286232309401
3523,2021-11-07 17:26:39,14.83780895138858,38.033325376794735,0.43,0.5851286232309396,46.1781998,6.127496,283.2626760083048,0.1342377125071975,-0.5695223808288576
3524,2021-11-07 17:26:40,15.032653069403876,37.44217337938046,0.49,0.47460198402405424,46.1781986,6.1274886,258.4630409671845,-0.09492039680480957,-0.4650130767085805
3525,2021-11-07 17:26:41,15.149982310916348,36.868928793875945,0.352,0.5111619803525003,46.1781995,6.1274825,305.9599936877874,0.3001646503101673,-0.413748417352946
3526,2021-11-07 17:26:42,15.041345736618787,36.40692756231433,0.334,0.3796815872192383,46.1781968,6.1274772,270.0,0.0,-0.3796815872192384
3527,2021-11-07 17:26:43,15.329137960042525,35.984479688258,0.332,0.4552222312018569,46.1781967,6.1274723,204.6471465844793,-0.413748417352946,-0.18984079360961914
3528,2021-11-07 17:26:44,15.317904821273832,35.604964307454104,0.475,0.6910309194731277,46.1782005,6.1274697,228.794771195929,-0.4552222312018578,-0.5199004249733551
3529,2021-11-07 17:26:45,14.898720953778604,35.42744764623003,0.551,0.5851286232309386,46.1782046,6.1274629,207.31172992402918,-0.5199004249733551,-0.268475425014395
3530,2021-11-07 17:26:46,14.42831638833027,34.92124286901706,0.658,0.4349799033532867,46.1782093,6.1274594,252.0247161901911,-0.1342377125071975,-0.413748417352946
3531,2021-11-07 17:26:47,13.900700522266781,34.66826657842403,0.238,0.21224845970680803,46.1782105,6.127454,333.434948822922,0.18984079360961914,-0.09492039680480957
3532,2021-11-07 17:26:48,13.754280543423393,34.258670794611824,0.056,0.0,46.1782087,6.1274527,0.0,0.0,-0.0
3533,2021-11-07 17:26:49,13.941229949133165,34.1581753800265,0.042,0.0,46.1782086,6.1274524,0.0,0.0,-0.0
3534,2021-11-07 17:26:50,13.941229949133165,34.1581753800265,0.099,0.28476119041442843,46.178208,6.1274515,241.8744942979443,-0.1342377125071975,-0.2511357642930961
3535,2021-11-07 17:26:51,13.941229949133165,34.1581753800265,0.314,0.5199004249733505,46.178209,6.1274482,270.0,-0.0,-0.5199004249733551
3536,2021-11-07 17:26:52,13.799620976561492,33.911121065242405,0.379,0.32881389988106235,46.1782093,6.1274414,270.0,-0.0,-0.3288138998810574
3537,2021-11-07 17:26:53,13.784239367823494,33.39144822777627,0.0,0.2684754250143939,46.1782095,6.1274371,270.0,0.0,-0.268475425014395
3538,2021-11-07 17:26:54,13.774511184285569,33.062778266873174,0.275,0.28476119041442843,46.1782094,6.1274336,298.1255057020557,0.1342377125071975,-0.2511357642930961
3539,2021-11-07 17:26:55,13.766568155688216,32.794420367542145,0.168,0.41374841735294254,46.1782085,6.1274303,229.54236014369553,-0.268475425014395,-0.3148153411532029
3540,2021-11-07 17:26:56,13.893317082447568,32.5394230241607,0.21,0.3551596038602298,46.1782108,6.1274262,180.0,-0.3551596038602294,-0.0
3541,2021-11-07 17:26:57,13.615645156488105,32.23268852268422,0.385,0.5851286232309395,46.178214,6.1274261,231.07659873450393,-0.36762511604042725,-0.4552222312018578
3542,2021-11-07 17:26:58,13.260641024493301,32.24319616184686,0.271,0.16440694994053118,46.1782172,6.1274201,234.73561031724535,-0.09492039680480957,-0.1342377125071975
3543,2021-11-07 17:26:59,12.879708776869382,31.79904964498072,0.366,0.35515960386023065,46.1782173,6.1274184,327.6884667625761,0.3001646503101673,-0.18984079360961914
3544,2021-11-07 17:27:00,12.780858417369732,31.667678980007373,0.406,0.1898407936096159,46.1782146,6.1274159,225.0,-0.1342377125071975,-0.1342377125071975
3545,2021-11-07 17:27:01,13.075275100586996,31.469040713659975,0.14,0.16440694994052826,46.1782162,6.1274139,35.264389682754654,0.1342377125071975,0.09492039680480957
3546,2021-11-07 17:27:02,12.937124636622809,31.33883327829314,0.268,0.0,46.178215,6.1274154,0.0,0.0,-0.0
3547,2021-11-07 17:27:03,13.074111870980493,31.429740609195438,0.067,0.0,46.1782147,6.1274151,0.0,-0.0,-0.0
3548,2021-11-07 17:27:04,13.074111870980493,31.429740609195438,0.316,0.2325065383542899,46.178215,6.1274142,234.73561031724535,-0.1342377125071975,-0.18984079360961914
3549,2021-11-07 17:27:05,13.074111870980493,31.429740609195438,0.073,0.16440694994052535,46.1782164,6.1274118,54.735610317245346,0.09492039680480957,0.1342377125071975
3550,2021-11-07 17:27:06,12.934316351930635,31.243954433092167,0.118,0.2511357642930946,46.1782158,6.1274134,237.68846676257616,-0.1342377125071975,-0.21224845970680806
3551,2021-11-07 17:27:07,13.033166711430285,31.375325098065506,0.104,0.3001646503101671,46.1782168,6.1274106,309.23152048359225,0.18984079360961914,-0.23250653835429022
3552,2021-11-07 17:27:09,12.8927082462929,31.167141064868126,0.072,0.13423771250719696,46.1782151,6.1274077,90.0,0.0,0.1342377125071975
3553,2021-11-07 17:27:10,13.07558707214655,30.929119737356885,0.125,0.0,46.1782144,6.1274096,0.0,0.0,-0.0
3554,2021-11-07 17:27:11,13.079558586445227,31.063298687022396,0.033,0.34224035776712913,46.1782136,6.1274093,56.30993247402022,0.18984079360961914,0.28476119041442877
3555,2021-11-07 17:27:12,13.079558586445227,31.063298687022396,0.126,0.09492039680480957,46.1782119,6.1274129,360.0,0.09492039680480957,-0.0
3556,2021-11-07 17:27:13,13.277741130923696,31.34231865324097,0.115,0.32881389988105875,46.1782109,6.1274122,40.20296588656978,0.2511357642930961,0.21224845970680806
3557,2021-11-07 17:27:15,13.372619976124668,31.339510368548797,0.569,0.2684754250143939,46.1782086,6.127415,360.0,0.268475425014395,-0.0
3558,2021-11-07 17:27:16,13.629925320679309,31.544235893138694,0.179,0.28476119041442843,46.1782061,6.1274145,298.1255057020557,0.1342377125071975,-0.2511357642930961
3559,2021-11-07 17:27:17,13.898283220010335,31.53629286454134,0.737,0.16440694994052826,46.178205,6.1274113,215.26438968275465,-0.1342377125071975,-0.09492039680480957
3560,2021-11-07 17:27:18,14.025032146769686,31.281295521159898,0.166,0.13423771250719696,46.1782061,6.1274099,360.0,0.1342377125071975,0.0
3561,2021-11-07 17:27:19,13.888044912412,31.1903881902576,0.0,0.0,46.1782056,6.1274107,0.0,0.0,0.0
3562,2021-11-07 17:27:20,14.022223862077512,31.186416675958924,0.107,0.0,46.1782051,6.1274108,0.0,-0.0,-0.0
3563,2021-11-07 17:27:21,14.022223862077512,31.186416675958924,0.179,0.0,46.178206,6.1274102,0.0,-0.0,-0.0
3564,2021-11-07 17:27:22,14.022223862077512,31.186416675958924,0.0,0.09492039680480957,46.1782065,6.12741,270.0,0.0,-0.09492039680480957
