,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
4824,2021-11-07 17:48:30,21.501494177300845,11.697294051286098,2.231,2.0380273495067636,46.1781401,6.1271861,102.02205152866448,-0.42449691941361617,1.993328332901009
4825,2021-11-07 17:48:31,22.430778108790708,13.688707614996808,2.153,2.220001195063119,46.1781438,6.127212,170.46809388113596,-2.189350835324923,0.36762511604042725
4826,2021-11-07 17:48:32,22.065440992334235,15.693722395160995,1.029,1.750245636491651,46.1781635,6.1272168,18.714002771521233,1.6577134636367885,0.5615566405407275
4827,2021-11-07 17:48:33,19.88792498979782,16.125960020524044,2.466,2.7048149593680315,46.1781486,6.1272241,5.696463628043036,2.6914577668216233,0.268475425014395
4828,2021-11-07 17:48:34,21.561526822163245,16.63822625478232,2.866,2.877513042452885,46.1781244,6.1272275,12.193832261430213,2.812592426672156,0.6077870934076199
4829,2021-11-07 17:48:35,24.25974942626998,16.82695554002591,2.391,1.004543057172384,46.1780991,6.1272354,13.38275028837804,0.9772652983380444,0.23250653835429022
4830,2021-11-07 17:48:36,27.08909243045521,17.351264107717263,0.603,0.8542835712432861,46.1780903,6.1272383,90.0,0.0,0.8542835712432868
4831,2021-11-07 17:48:37,28.072808793396682,17.554755805322944,1.073,0.6224346667498892,46.1780895,6.1272494,180.0,-0.622434666749891,0.0
4832,2021-11-07 17:48:38,28.09808335562624,18.408665412131704,1.783,2.559332728936688,46.1780951,6.12725,226.6954314256106,-1.755385869692825,-1.862472675206079
4833,2021-11-07 17:48:39,27.475921160964095,18.427080566359372,3.426,3.881304194708552,46.1781109,6.1272258,234.20424008529307,-2.270165709661135,-3.148153411532061
4834,2021-11-07 17:48:40,25.666201190501127,16.61735748093607,4.048,4.628768600064998,46.1781313,6.1271849,229.18312924999915,-3.0255643832607486,-3.5030642180370717
4835,2021-11-07 17:48:41,23.30388898438155,13.537746581377384,4.748,3.927456877044703,46.1781585,6.1271394,182.39915495899464,-3.924014255307565,-0.1644069499405287
4836,2021-11-07 17:48:42,20.1760085037013,10.125729223343114,3.883,4.158120132832796,46.1781938,6.1271372,178.6919544397461,-4.157036583594118,0.09492039680480957
4837,2021-11-07 17:48:43,16.248847902138632,10.077488881515036,4.625,4.146185516838791,46.1782312,6.1271386,216.71712950951286,-3.3235696172140576,-2.4788584751000498
4838,2021-11-07 17:48:44,12.096439354766074,10.295356489884778,4.533,5.937648289336322,46.1782611,6.1271064,254.71318580671914,-1.565467288207088,-5.727563127317944
4839,2021-11-07 17:48:46,8.700985918148467,7.9159132147034965,2.658,2.0709185651013184,46.1782752,6.127032,309.673108262748,1.322088142121777,-1.5939845192919158
4840,2021-11-07 17:48:47,6.966750054202411,2.2371727578713805,1.935,1.6495406276699967,46.1782633,6.1270113,326.913408987001,1.3820618389462527,-0.9004939509305027
4841,2021-11-07 17:48:48,8.241100330066368,0.6047711290781598,1.594,1.4078970063567016,46.1782509,6.1269996,339.89291449131485,1.322088142121777,-0.48400095554569433
4842,2021-11-07 17:48:49,9.595915440692252,-0.336217871045488,1.743,2.109711253800809,46.178239,6.1269933,340.50828527983674,1.9888031776138009,-0.7039485031783491
4843,2021-11-07 17:48:50,10.903105337497138,-0.8591218337378643,1.931,0.7827336441035441,46.1782211,6.1269842,48.37816351529392,0.5199004249733551,0.5851286232309401
4844,2021-11-07 17:48:51,12.87021111564121,-1.6216022807042052,0.997,0.9153791568804572,46.1782164,6.1269918,25.31193230836504,0.8274968347058925,0.39136682205177103
4845,2021-11-07 17:48:52,13.407195382588103,-1.0521114074997957,1.113,1.1069525352169456,46.178209,6.1269969,23.71577289835323,1.0134725043988155,0.4452161251019724
4846,2021-11-07 17:48:53,14.2459088332225,-0.6853979654553077,1.031,0.39136682205177215,46.1781999,6.1270026,39.91787568913826,0.3001646503101673,0.2511357642930961
4847,2021-11-07 17:48:54,15.2721097106739,-0.2703610100631342,0.421,0.5615566405407282,46.1781972,6.1270058,57.68846676257615,0.3001646503101673,0.47460198402404796
4848,2021-11-07 17:48:55,15.579572986181672,-0.028215756925818236,0.61,1.1110147600067282,46.1781944,6.127012,37.59914974801675,0.880255547408874,0.6778672201904352
4849,2021-11-07 17:48:56,15.893647662244152,0.43729789313359413,1.002,1.102875348121283,46.1781865,6.1270208,39.66403535711893,0.8489938388272327,0.7039485031783491
4850,2021-11-07 17:48:57,16.7935730400673,1.0888254146571832,0.851,0.875122818245824,46.1781789,6.1270299,35.02571638697594,0.7166332804065153,0.5022715285861923
4851,2021-11-07 17:48:58,17.663022026736954,1.767347701006536,0.882,0.7998134800066565,46.1781725,6.1270364,343.1000744769349,0.7652727046111493,-0.23250653835429022
4852,2021-11-07 17:48:59,18.394201645226303,2.248197274699059,0.912,0.3913668220517721,46.1781656,6.1270335,270.0,-0.0,-0.39136682205177103
4853,2021-11-07 17:49:00,19.152260485549174,1.9931514015532592,0.604,0.7352502320808544,46.1781666,6.1270284,126.27119843813895,-0.4349799033532844,0.5927776880532176
4854,2021-11-07 17:49:01,19.14068163113654,1.6019559011530191,1.057,1.0527181259666103,46.1781706,6.1270361,106.56679725848075,-0.3001646503101673,1.0090176586377588
4855,2021-11-07 17:49:02,18.72342987343464,2.2073432766983183,1.067,0.7352502320808547,46.1781734,6.1270492,90.0,0.0,0.7352502320808548
4856,2021-11-07 17:49:03,18.4532490965945,3.2247998116739955,0.67,0.9004939509305039,46.1781731,6.1270588,70.52877936550934,0.3001646503101673,0.8489938388272327
4857,2021-11-07 17:49:04,18.475001976282893,3.959728186415516,0.892,1.0223239607050079,46.1781703,6.1270698,61.74268831149624,0.48400095554569433,0.9004939509305027
4858,2021-11-07 17:49:05,18.800153290771995,4.799469800454286,1.002,2.1790382446138956,46.1781659,6.1270815,39.031643955751925,1.6926731491954532,1.3722482579630955
4859,2021-11-07 17:49:07,19.310584101715264,5.685250059814004,1.076,1.2910569778180856,46.1781507,6.1270993,27.331716470737607,1.1469275184243548,0.5927776880532176
4860,2021-11-07 17:49:08,21.043115180501545,7.006818723383802,1.173,1.430119978398747,46.1781404,6.127107,33.73212206541782,1.189349163006582,0.7941610170933701
4861,2021-11-07 17:49:09,22.20707836126802,7.565404288711757,1.356,1.2875629065188166,46.1781297,6.1271173,34.82279680088138,1.0569888052710081,0.7352502320808548
4862,2021-11-07 17:49:10,23.419402679621502,8.324029953808848,1.329,1.2376105583054104,46.1781202,6.1271269,31.722431437166914,1.0527181259666096,0.6507414550267856
4863,2021-11-07 17:49:11,24.497681665502785,9.02768659369084,1.28,1.1110147600067273,46.1781107,6.1271353,27.392636356354693,0.9864416996431732,0.511161980352503
4864,2021-11-07 17:49:12,25.56919159175928,9.64699780137469,1.118,1.2229637636130946,46.1781018,6.1271419,26.908669157041178,1.0905523317589547,0.5534762676084723
4865,2021-11-07 17:49:13,26.570324550361274,10.128751468878761,1.17,1.3557344403808689,46.178092,6.1271491,32.22265143573073,1.1469275184243548,0.7228922051839995
4866,2021-11-07 17:49:14,27.676774463484723,10.649720716397102,1.456,1.5597012749200674,46.1780817,6.1271585,32.51251731616998,1.3152555995242319,0.8383142459170285
4867,2021-11-07 17:49:15,28.8445871710019,11.338363840951624,1.706,1.4887682510979665,46.1780699,6.1271694,30.667917683371435,1.2805461626915373,0.7593631744384771
4868,2021-11-07 17:49:16,30.18406911346013,12.137398378888259,1.491,1.6303113537686122,46.1780584,6.1271793,28.22919709599755,1.4364062503603923,0.7711369490255578
4869,2021-11-07 17:49:17,31.486520991906367,12.85854330871109,2.222,2.0752646739007714,46.1780455,6.1271893,32.76471010809079,1.7450902625935727,1.123113281081456
4870,2021-11-07 17:49:18,32.945113065092436,13.586845632108187,1.929,2.6407666422266285,46.1780298,6.1272039,38.80777404496724,2.057825165776678,1.6549936694117884
4871,2021-11-07 17:49:19,34.72266748332923,14.657837582100022,2.732,2.7098069321650535,46.1780113,6.1272254,38.43992382322969,2.12248459706809,1.6846699216221868
4872,2021-11-07 17:49:20,36.82855594851227,16.251224613208894,2.848,2.6458794575501092,46.1779922,6.1272473,38.94523455430366,2.057825165776678,1.663139708798345
4873,2021-11-07 17:49:21,38.999953532350496,17.87236191230212,2.763,2.2602218786378705,46.1779737,6.1272689,41.60687169527413,1.6900096178062627,1.5008232515508402
4874,2021-11-07 17:49:22,41.10608300366584,19.473891416851636,1.948,1.7347335523591425,46.1779585,6.1272884,38.775548332746546,1.3524074796840095,1.0864135983019132
4875,2021-11-07 17:49:23,42.83975569592586,20.924057592427793,1.522,1.5968082319025863,46.1779463,6.1273025,33.23299708997494,1.3356483753059194,0.8751228182458242
4876,2021-11-07 17:49:24,44.223713443818475,21.96998371301594,1.496,1.5216897201803996,46.1779343,6.1273139,34.15298924788476,1.2592613646128137,0.8542835712432868
4877,2021-11-07 17:49:25,45.58466824180019,22.805207376068196,1.357,1.4766148375791732,46.177923,6.127325,41.20072211829083,1.1110147600067273,0.9726446327442334
4878,2021-11-07 17:49:26,46.868652924325104,23.621860876363204,1.2,2.578622251597146,46.177913,6.1273376,32.92226257204098,2.1645180755500624,1.40148286363016
4879,2021-11-07 17:49:28,48.00795769025561,24.561209602282922,1.219,1.0946754176624574,46.1778935,6.1273558,38.702880518355926,0.8542835712432868,0.6844807155342586
4880,2021-11-07 17:49:29,50.212992070037025,25.8980402199806,1.08,0.9955335204070571,46.1778858,6.1273647,41.343989036866525,0.7474039518453965,0.657627799762115
4881,2021-11-07 17:49:30,51.087152505753245,26.55694674040888,0.927,0.7884680331764872,46.1778791,6.1273733,49.586624691894585,0.511161980352503,0.6003293006203348
4882,2021-11-07 17:49:31,51.8536856470187,27.19217420643643,0.752,0.6003293006203347,46.1778745,6.1273811,22.786497999597145,0.5534762676084723,0.23250653835429022
4883,2021-11-07 17:49:32,52.38238501702745,27.777117635746947,0.0,0.13423771250719696,46.1778695,6.1273842,270.0,0.0,-0.1342377125071975
4884,2021-11-07 17:49:33,52.94249786378109,27.993147420926746,0.0,0.16440694994052826,46.1778695,6.1273824,305.26438968275465,0.09492039680480957,-0.1342377125071975
4885,2021-11-07 17:49:34,52.938526349482416,27.85896847126123,0.142,0.1898407936096159,46.1778684,6.1273808,315.0,0.1342377125071975,-0.1342377125071975
4886,2021-11-07 17:49:35,53.02943368038471,27.721981236903545,0.0,0.18984079360961914,46.1778673,6.127379,360.0,0.18984079360961914,-0.0
4887,2021-11-07 17:49:36,53.15964111575155,27.583830772939354,0.682,0.9539381817957844,46.1778655,6.1273782,343.6538914227154,0.9153791568804559,-0.268475425014395
4888,2021-11-07 17:49:37,53.34939880615349,27.57821420355501,1.139,1.7757980193011504,46.1778573,6.1273747,22.207654298596438,1.6440694994052916,0.6711885625359877
4889,2021-11-07 17:49:38,54.25643422528064,27.282774187415217,2.48,2.4088096300561284,46.1778425,6.1273834,32.8995334522977,2.022495069272232,1.3083873771252463
4890,2021-11-07 17:49:39,55.919641601289506,27.905028018053162,2.66,2.268180431004478,46.1778243,6.1274004,37.85188649606916,1.7909544650078049,1.3918062264051867
4891,2021-11-07 17:49:40,57.97996085218749,29.15300574951728,1.826,1.6549936694117864,46.1778082,6.1274185,44.623043204516655,1.1779311466956417,1.1625326917714527
4892,2021-11-07 17:49:41,59.8113088597713,30.491216100213485,1.46,1.1855553761064372,46.1777976,6.1274336,52.4285827724619,0.7228922051839995,0.9396639875503833
4893,2021-11-07 17:49:42,61.02311868736533,31.618389994313066,1.245,1.09467541766245,46.1777911,6.1274458,48.67180524585702,0.7228922051839995,0.8220347497026441
4894,2021-11-07 17:49:43,61.77349504505307,32.5362553829394,1.089,1.0864135983019114,46.1777846,6.1274565,41.271820476761995,0.8165361277917261,0.7166332804065153
4895,2021-11-07 17:49:44,62.520391261494865,33.33654302616487,0.978,1.082259037775031,46.1777773,6.1274658,36.50191759147404,0.8699598067065692,0.643781453259408
4896,2021-11-07 17:49:45,63.357772033348034,34.028704820477365,1.009,1.0223239607050068,46.1777695,6.1274741,41.53404690120757,0.7652727046111493,0.6778672201904352
4897,2021-11-07 17:49:46,64.24639772678383,34.64646610269849,0.893,1.052718125966601,46.1777626,6.1274829,45.698798314122755,0.7352502320808548,0.7534072928792888
4898,2021-11-07 17:49:47,65.03139059579112,35.30139547006513,1.176,2.2057506962425752,46.177756,6.1274927,26.29886160041684,1.9774449854898206,0.9772652983380444
4899,2021-11-07 17:49:49,65.78860903925113,36.032720077625044,1.372,1.4332665608130366,46.1777382,6.1275054,12.68840867243823,1.3982647586631836,0.3148153411532029
4900,2021-11-07 17:49:50,67.7941014545504,36.95105351715103,1.721,1.4520028666370877,46.1777256,6.1275095,360.0,1.4520028666370857,0.0
4901,2021-11-07 17:49:51,69.20106814649576,37.22436243047293,1.623,1.7984847902943506,46.1777125,6.12751,298.5499645999166,0.8595407505323794,-1.579790251613918
4902,2021-11-07 17:49:52,70.6524353958165,37.18140393513758,2.227,2.205750696242567,46.1777047,6.1274895,241.6200303627598,-1.0484300506037911,-1.940652097354267
4903,2021-11-07 17:49:53,71.46486070827926,35.576875140572064,2.359,2.5821139556361823,46.1777142,6.1274643,213.4638651168776,-2.1540866024222503,-1.4238059520721464
4904,2021-11-07 17:49:54,70.35947409396832,33.66809108602928,2.709,2.9745090113244204,46.1777336,6.1274458,198.2199356111473,-2.825377003589119,-0.9300261534171615
4905,2021-11-07 17:49:55,68.16420617711546,32.308638529620026,3.272,3.9205686106313897,46.177759,6.1274337,194.08235310068025,-3.802743769435478,-0.9539381817957777
4906,2021-11-07 17:49:56,65.31255053007365,31.462610203176535,4.189,4.33319668656416,46.1777932,6.1274213,192.12875135519735,-4.2364707487871325,-0.9104444624037161
4907,2021-11-07 17:49:57,61.48324850787613,30.621596378401936,4.411,3.796815872192434,46.1778313,6.1274095,197.33207895774896,-3.624418237694381,-1.1311070707942368
4908,2021-11-07 17:49:58,57.22169616258535,29.83688934211559,3.817,3.2133042903064255,46.1778639,6.1273948,202.08492012521037,-2.977536502195959,-1.2081394125647793
4909,2021-11-07 17:49:59,53.56539994730947,28.813508301890746,3.108,3.309987338823595,46.1778907,6.1273791,210.32538487830323,-2.8570881762735088,-1.6712460429782898
4910,2021-11-07 17:50:00,50.553423239307264,27.693990203531516,2.758,2.934867447344251,46.1779164,6.1273574,209.37315043549916,-2.5575719218972095,-1.4395390921416427
4911,2021-11-07 17:50:01,47.64814080513645,26.108004654772945,2.831,2.2780895233154337,46.1779394,6.1273387,211.3601936320109,-1.9452892654884726,-1.1855553761064366
4912,2021-11-07 17:50:02,45.0490987196762,24.744763233935316,2.131,1.852772230731816,46.1779569,6.1273233,215.26438968275463,-1.5127821916303636,-1.069698546160076
4913,2021-11-07 17:50:03,43.06958554410214,23.617279547149458,1.749,1.627545768480033,46.1779705,6.1273094,209.20593224739937,-1.4206384154409204,-0.7941610170933701
4914,2021-11-07 17:50:04,41.52581781485175,22.59280595691103,1.648,1.52464733175653,46.1779833,6.1272991,203.49325468785992,-1.3982647586631836,-0.6077870934076199
4915,2021-11-07 17:50:05,40.08230549142184,21.841023142127884,1.49,1.4014828636301564,46.1779959,6.1272912,191.0441449174707,-1.3755272309962943,-0.268475425014395
4916,2021-11-07 17:50:06,38.66667103032687,21.274870725553825,1.412,1.2945416183739948,46.1780083,6.1272878,159.88424139032045,-1.2155741868152412,0.4452161251019724
4917,2021-11-07 17:50:07,37.28380291067882,21.047208737707635,1.365,1.365666693605571,46.1780192,6.1272936,155.7200140765976,-1.2448693334997836,0.5615566405407275
4918,2021-11-07 17:50:08,36.08193286680508,21.528193560068264,1.319,2.2200011950631153,46.1780304,6.1273009,141.1753234406518,-1.729531940792482,1.3918062264051867
4919,2021-11-07 17:50:10,34.85422251377335,22.126334686460908,1.068,0.7039485031783483,46.178046,6.127319,169.0067985014031,-0.6910309194731253,0.1342377125071975
4920,2021-11-07 17:50:11,33.166625215903785,23.568701029074678,0.641,0.6910309194731248,46.1780523,6.127321,270.0,0.0,-0.6910309194731253
4921,2021-11-07 17:50:12,32.47986831097134,23.7233245998996,0.619,1.215574186815239,46.1780518,6.127312,270.0,0.0,-1.2155741868152412
4922,2021-11-07 17:50:13,32.459423689811935,23.03259618066848,1.625,1.571212141598206,46.1780517,6.1272962,270.0,-0.0,-1.5712121415982052
4923,2021-11-07 17:50:14,32.4234600982558,21.8175541140165,1.789,1.5187263488769576,46.178052,6.1272758,280.80692287486033,0.28476119041442877,-1.4917911339081247
4924,2021-11-07 17:50:15,32.37697471519866,20.247029773846105,1.714,2.248231227052908,46.1780494,6.1272564,285.8796185070279,0.615154478681953,-2.1624358065971263
4925,2021-11-07 17:50:16,32.61747559243629,18.747466820575696,2.759,2.659465577465211,46.1780439,6.1272283,264.581433681307,-0.2511357642930961,-2.6475815352157315
4926,2021-11-07 17:50:17,33.16838364744167,16.567777859915022,2.448,2.1054362519332246,46.1780462,6.1271939,243.63929310957755,-0.9348574906206315,-1.8865055746498907
4927,2021-11-07 17:50:18,32.83902731251497,13.928785332004793,1.997,1.7732593503558118,46.1780546,6.1271694,263.85427644557694,-0.18984079360961914,-1.7630681202681828
4928,2021-11-07 17:50:19,31.848765503371425,12.07076397574799,1.48,2.280066174032922,46.1780562,6.1271465,320.8495807146087,1.768171077742521,-1.4395390921416427
4929,2021-11-07 17:50:20,31.606846239903266,10.314084211651148,3.264,3.16527857909788,46.1780403,6.1271278,337.56190430725786,2.9256431161547245,-1.2081394125647793
4930,2021-11-07 17:50:21,33.33165355096402,8.822862733238068,3.667,3.1695454135387693,46.178014,6.1271121,339.5587674445137,2.9699619885213058,-1.1069525352169458
4931,2021-11-07 17:50:22,36.22027233198798,7.528695038844657,3.495,2.7592299761885175,46.1779873,6.1270977,321.1149348749084,2.14780340011517,-1.732134699136009
4932,2021-11-07 17:50:23,39.15618426749259,6.334358722957804,2.713,2.1309576231613794,46.177968,6.1270752,324.9771292761221,1.7450902625935727,-1.2229637636130926
4933,2021-11-07 17:50:24,41.25180107544094,4.539438040659645,2.351,2.2701657096611334,46.1779523,6.1270593,328.96950656772714,1.9452892654884726,-1.1702572464618812
4934,2021-11-07 17:50:25,42.95994520386591,3.265379946129844,2.082,2.5838580382096628,46.1779348,6.1270441,345.4130604375141,2.5005715187393336,-0.6507414550267856
4935,2021-11-07 17:50:26,44.86976005591534,2.038082272290037,2.465,2.731333387211168,46.1779123,6.1270357,343.85797899780897,2.6236519665155913,-0.7593631744384771
4936,2021-11-07 17:50:27,47.34998431433087,1.3136445664879197,2.878,1.0090176586377568,46.1778887,6.1270258,29.262586888309094,0.880255547408874,0.4932208498215862
4937,2021-11-07 17:50:28,49.95002149412889,0.4769912716504481,0.894,0.511161980352504,46.1778808,6.1270322,74.77484298932218,0.1342377125071975,0.4932208498215862
4938,2021-11-07 17:50:29,50.8444839831228,0.9439532521431353,0.458,3.2034755017003924,46.1778799,6.1270386,132.86010839985903,-2.1790382446138996,2.348200932310639
4939,2021-11-07 17:50:31,50.9932552080952,1.4329866791991028,2.7,1.233965158462525,46.1778995,6.1270691,94.41172578577017,-0.09492039680480957,1.2303089573639074
4940,2021-11-07 17:50:32,48.884643968543095,3.8446280145616245,0.931,1.0569888052710101,46.1779002,6.1270851,23.678845010030003,0.9680019110913894,0.42449691941361617
4941,2021-11-07 17:50:33,48.826164653136686,5.077206686277569,1.122,0.9586490162814577,46.1778915,6.1270906,18.246883299912366,0.9104444624037161,0.3001646503101673
4942,2021-11-07 17:50:34,49.80630185029426,5.472878784379448,1.232,1.9476037092166052,46.1778833,6.1270945,2.7935320872874603,1.9452892654884726,0.09492039680480957
4943,2021-11-07 17:50:35,50.725228339660376,5.7459759164747375,2.425,2.6881080981101313,46.1778658,6.1270957,7.026112369182174,2.667921769162335,0.3288138998810574
4944,2021-11-07 17:50:36,52.67247433536351,5.783302051720713,2.994,3.1524434249847606,46.1778418,6.1271,21.94130398356068,2.9241028985611885,1.1779311466956417
4945,2021-11-07 17:50:37,55.34895639968413,6.033039727082889,3.344,3.7694274747701235,46.1778155,6.1271153,62.4217901044462,1.7450902625935727,3.341144035050416
4946,2021-11-07 17:50:38,58.306629162571035,7.123943652919873,3.516,5.205066220602347,46.1777998,6.1271587,63.875754748052984,2.291890278426665,4.673323583116085
4947,2021-11-07 17:50:39,60.14980553375804,10.411995409241507,5.875,6.780665635913769,46.1777792,6.1272194,53.82359954013251,4.002445466861256,5.47337708831245
4948,2021-11-07 17:50:40,62.578955998632765,15.015466097738882,7.728,7.496908844926653,46.1777432,6.1272905,56.92351699344767,4.091498533980535,6.281980736644659
4949,2021-11-07 17:50:41,66.74158298153266,20.368032124169154,7.197,6.823053487754289,46.1777064,6.1273721,65.25949421795612,2.855510981465892,6.196782708106171
4950,2021-11-07 17:50:42,71.0171471389323,26.526213135238816,6.421,4.624873968664387,46.1776807,6.1274526,63.15839659725169,2.08824872970582,4.126581692988947
4951,2021-11-07 17:50:43,74.05474415817983,32.635800948292534,3.872,3.363987433442011,46.1776619,6.1275062,64.3703243574305,1.4551021292170174,3.033000040538066
4952,2021-11-07 17:50:44,76.26416648705576,36.69879395821686,3.315,1.9125929996239495,46.1776488,6.1275456,81.93059930098987,0.268475425014395,1.893655968853335
4953,2021-11-07 17:50:45,77.808365017496,39.687416107459214,2.168,1.7217000578012005,46.1776464,6.1275702,115.95053144726636,-0.7534072928792888,1.5481048220546818
4954,2021-11-07 17:50:46,78.13274802047793,41.57230009582215,2.265,1.7909544650078006,46.1776532,6.1275903,172.54065323788961,-1.7757980193011527,0.23250653835429022
4955,2021-11-07 17:50:47,77.42547227047474,43.14201730044535,2.106,1.5797902516139184,46.1776692,6.1275932,208.48335068515777,-1.3885656952880059,-0.7534072928792888
4956,2021-11-07 17:50:48,75.65733047504901,43.42696025438542,1.295,1.308387377125244,46.1776817,6.1275834,106.31844875177684,-0.36762511604042725,1.2556788214654824
4957,2021-11-07 17:50:49,74.24708255860337,42.71496443048259,1.415,1.4551021292170248,46.1776851,6.1275997,90.0,-0.0,1.4551021292170174
4958,2021-11-07 17:50:50,73.91676848576341,43.98097001574063,1.439,1.5826392895489274,46.1776858,6.1276186,63.33203727136561,0.710319207720459,1.4142820595508252
4959,2021-11-07 17:50:51,73.95981867489644,45.43543517093258,1.864,2.0247212615468975,46.1776794,6.127637,31.610529203752506,1.724314637982942,1.0612422985340415
4960,2021-11-07 17:50:52,74.7116694384114,46.82808284720461,2.47,2.1330706208279095,46.1776639,6.1276508,354.28940686250036,2.12248459706809,-0.21224845970680806
4961,2021-11-07 17:50:53,76.46662683138528,47.83784555982889,2.516,2.02472126154691,46.1776448,6.1276481,326.995508401117,1.6979876776544693,-1.1028753481212827
4962,2021-11-07 17:50:54,78.58190279087397,47.562894857614125,2.496,4.023774032927324,46.1776295,6.1276338,284.05615807162684,0.9772652983380444,-3.903294762726034
4963,2021-11-07 17:50:56,80.24651785130983,46.41026617172686,2.842,2.3711107522128754,46.1776207,6.1275831,253.89788624801406,-0.657627799762115,-2.2780895233154417
4964,2021-11-07 17:50:57,81.10787371140198,42.47976702399191,2.193,2.8743802020657045,46.1776266,6.1275535,251.43009734227007,-0.9153791568804559,-2.724727976363163
4965,2021-11-07 17:50:58,80.38313495698362,40.222131106244404,3.111,2.4806751543289365,46.1776348,6.1275181,240.36459676524368,-1.2266418584249774,-2.156176934406037
4966,2021-11-07 17:50:59,79.38754357332616,37.52567800210662,2.58,2.6662326763882875,46.1776458,6.1274901,234.50486658659804,-1.5481048220546818,-2.1707528980912807
4967,2021-11-07 17:51:00,78.09764671445797,35.40673597487065,2.507,2.215938975383229,46.1776597,6.1274619,236.84646740178854,-1.2118625012442428,-1.8552020969965888
4968,2021-11-07 17:51:01,76.48599637322114,33.28273506568256,2.05,1.6926731491954572,46.1776706,6.1274378,234.16427201807522,-0.9909980365896266,-1.3722482579630955
4969,2021-11-07 17:51:02,75.21977694772238,31.46419886612203,1.719,1.5740767057660197,46.1776795,6.12742,233.34737421338082,-0.9396639875503833,-1.2628337444557414
4970,2021-11-07 17:51:03,74.18861382178193,30.12187066567774,1.621,1.6793132469433163,46.1776879,6.1274036,232.87872209604907,-1.0134725043988155,-1.3390169768105722
4971,2021-11-07 17:51:04,73.21199937631492,28.887390329446994,1.573,1.684669921622187,46.177697,6.1273862,231.88707349901338,-1.039800849946711,-1.3254912060321615
4972,2021-11-07 17:51:05,72.15935479093355,27.578943785553598,1.709,1.6358284976384316,46.1777064,6.127369,227.2207469136083,-1.1110147600067273,-1.200658601240671
4973,2021-11-07 17:51:06,71.0807935544485,26.28479603356761,1.571,1.576936066352973,46.1777164,6.1273534,226.66167883699325,-1.0822590377750274,-1.1469275184243548
4974,2021-11-07 17:51:07,69.93474283971369,25.117533152746923,1.568,1.5157571840646296,46.1777261,6.1273385,225.78651146119628,-1.0569888052710081,-1.0864135983019132
4975,2021-11-07 17:51:08,68.81902493007186,24.00312707618898,1.622,1.3457288834108045,46.1777356,6.1273244,220.5639624184508,-1.022323960705007,-0.8751228182458242
4976,2021-11-07 17:51:09,67.73035653644466,22.948460792589902,1.496,1.2628337444557431,46.1777448,6.127313,216.62681520849384,-1.0134725043988155,-0.7534072928792888
4977,2021-11-07 17:51:10,66.68258899464074,22.103967212988337,1.347,1.521689720180398,46.1777539,6.1273032,216.0489048188808,-1.2303089573639074,-0.8954772325039002
4978,2021-11-07 17:51:11,65.64727007124911,21.38087400115235,1.631,3.062562143123868,46.177765,6.1272916,225.52290118188444,-2.145704910703404,-2.1852316391354885
4979,2021-11-07 17:51:13,64.39100637942593,20.522188295489613,1.65,1.3186762960671685,46.1777843,6.1272632,243.28680079654072,-0.5927776880532176,-1.1779311466956417
4980,2021-11-07 17:51:14,62.1815891868083,18.40139538964965,1.596,1.7859166084317089,46.1777896,6.1272479,240.09353389818918,-0.8904322502039453,-1.5481048220546818
4981,2021-11-07 17:51:15,61.554221091902974,17.241517617078642,2.182,1.8769293423746052,46.1777976,6.1272278,237.6421455893397,-1.0045430571723855,-1.5854832079065144
4982,2021-11-07 17:51:16,60.618376893048875,15.720434526730404,2.35,2.5751258130376447,46.1778066,6.1272072,286.30324817285884,0.7228922051839995,-2.4715784051203014
4983,2021-11-07 17:51:17,59.567365974428505,14.16536545906571,2.699,3.25232242413479,46.1778001,6.1271751,310.73836014374535,2.12248459706809,-2.4642768281462786
4984,2021-11-07 17:51:18,60.21681839885108,11.673481733571194,3.424,2.627083821437804,46.177781,6.1271431,311.1739036130841,1.729531940792482,-1.9774449854898206
4985,2021-11-07 17:51:19,62.265466562773,9.14748849308353,2.433,1.8576287848841375,46.1777654,6.1271174,294.32815226017567,0.7652727046111493,-1.6926731491954532
4986,2021-11-07 17:51:20,63.93573733844457,7.11973975598671,1.425,1.349072314361121,46.1777585,6.1270954,312.15892048183457,0.9054828752615972,-1.000048434818864
4987,2021-11-07 17:51:21,64.65059615349068,5.4051664630123355,1.265,1.679313246943323,46.1777504,6.1270824,342.59684051661407,1.6024407299276398,-0.5022715285861923
4988,2021-11-07 17:51:22,65.52609553655829,4.3787664729383335,1.717,1.417463800489065,46.177736,6.1270759,341.2673544550116,1.3423771250719774,-0.4552222312018578
4989,2021-11-07 17:51:23,67.11297474886541,3.8293055126264424,1.288,1.111014760006722,46.1777239,6.1270699,345.14893753114217,1.0739017000575812,-0.28476119041442877
4990,2021-11-07 17:51:24,68.44129618526738,3.334567412929344,0.957,0.8542835712432861,46.1777142,6.1270663,360.0,0.8542835712432868,-0.0
4991,2021-11-07 17:51:25,69.50630292851497,3.0181587629370132,0.653,0.0,46.1777065,6.1270658,0.0,-0.0,-0.0
4992,2021-11-07 17:51:26,70.36021253532373,2.9928842007074525,0.255,0.23250653835428636,46.1777069,6.1270656,180.0,-0.23250653835429022,-0.0
