,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
279,2021-11-07 16:18:49,45.13884210604787,0.7505580576649311,0.105,0.0,46.1779155,6.1270154,0.0,0.0,0.0
280,2021-11-07 16:18:50,45.13603382135569,0.6556792124639579,0.151,0.0,46.177915,6.1270155,0.0,0.0,-0.0
281,2021-11-07 16:18:51,45.13603382135569,0.6556792124639579,0.048,0.0,46.177915,6.1270146,0.0,0.0,-0.0
282,2021-11-07 16:18:52,45.13603382135569,0.6556792124639579,0.1,0.09492039680480957,46.1779148,6.1270138,360.0,0.09492039680480957,0.0
283,2021-11-07 16:18:53,45.13603382135569,0.6556792124639579,0.054,0.13423771250719696,46.1779147,6.1270141,270.0,-0.0,-0.1342377125071975
284,2021-11-07 16:18:54,45.23091266655666,0.6528709277717846,0.066,0.09492039680480957,46.1779149,6.1270125,90.0,-0.0,0.09492039680480957
285,2021-11-07 16:18:55,45.226941152257986,0.5186919781062715,0.025,0.16440694994053118,46.1779152,6.1270136,144.73561031724535,-0.1342377125071975,0.09492039680480957
286,2021-11-07 16:18:56,45.229749436950165,0.6135708233072446,0.063,0.434979903353285,46.1779164,6.1270149,102.60438264837917,-0.09492039680480957,0.42449691941361617
287,2021-11-07 16:18:57,45.098378771976826,0.7124211828068943,0.057,0.8383142459170272,46.1779173,6.1270204,106.102113751986,-0.23250653835429022,0.8054262750431855
288,2021-11-07 16:18:59,45.01605895771959,1.139540562491179,0.01,0.6778672201904357,46.1779196,6.1270309,90.0,-0.0,0.6778672201904352
289,2021-11-07 16:19:00,44.807483285384755,1.9514931250325545,0.176,0.18984079360961914,46.1779204,6.1270397,90.0,0.0,0.18984079360961914
290,2021-11-07 16:19:01,44.82753844952089,2.6290636074181,0.096,0.0,46.1779204,6.1270422,0.0,0.0,0.0
291,2021-11-07 16:19:02,44.83315501890523,2.8188212978200466,0.018,0.0,46.1779196,6.1270427,0.0,0.0,-0.0
292,2021-11-07 16:19:03,44.83315501890523,2.8188212978200466,0.15,0.1342377125071975,46.177919,6.1270418,315.0,0.09492039680480957,-0.09492039680480957
293,2021-11-07 16:19:04,44.83315501890523,2.8188212978200466,0.1,0.0,46.1779185,6.1270404,0.0,0.0,-0.0
294,2021-11-07 16:19:05,44.92522557941403,2.7211341679269,0.05,0.0,46.1779182,6.1270398,0.0,0.0,-0.0
295,2021-11-07 16:19:06,44.92522557941403,2.7211341679269,0.045,0.1898407936096159,46.1779176,6.1270395,45.0,0.1342377125071975,0.1342377125071975
296,2021-11-07 16:19:07,44.92522557941403,2.7211341679269,0.042,0.09492039680480957,46.177917,6.1270415,360.0,0.09492039680480957,0.0
297,2021-11-07 16:19:08,45.06337604337822,2.8513416032937364,0.032,0.21224845970680803,46.1779166,6.1270423,63.43494882292202,0.09492039680480957,0.18984079360961914
298,2021-11-07 16:19:09,45.158254888579194,2.8485333186015636,0.101,0.0,46.177916,6.1270447,0.0,0.0,0.0
299,2021-11-07 16:19:10,45.25875030316451,3.0354827243113363,0.009,0.09492039680480957,46.177916,6.1270454,360.0,0.09492039680480957,0.0
300,2021-11-07 16:19:11,45.25875030316451,3.0354827243113363,0.1,0.09492039680480957,46.1779158,6.1270464,90.0,0.0,0.09492039680480957
301,2021-11-07 16:19:12,45.353629148365485,3.032674439619163,0.144,0.0,46.1779157,6.1270479,0.0,-0.0,0.0
302,2021-11-07 16:19:13,45.35643743305766,3.1275532848201357,0.066,0.0,46.1779158,6.1270484,0.0,-0.0,-0.0
303,2021-11-07 16:19:14,45.35643743305766,3.1275532848201357,0.045,0.13423771250719696,46.1779159,6.1270474,270.0,-0.0,-0.1342377125071975
304,2021-11-07 16:19:15,45.35643743305766,3.1275532848201357,0.059,0.13423771250719696,46.1779163,6.1270457,270.0,0.0,-0.1342377125071975
305,2021-11-07 16:19:16,45.35246591875898,2.993374335154623,0.071,0.09492039680480957,46.1779163,6.127044,90.0,-0.0,0.09492039680480957
306,2021-11-07 16:19:17,45.34849440446031,2.8591953854891092,0.0,0.0,46.1779167,6.1270452,0.0,-0.0,0.0
307,2021-11-07 16:19:18,45.35130268915248,2.954074230690083,0.064,0.0,46.1779172,6.1270452,0.0,0.0,-0.0
308,2021-11-07 16:19:20,45.35130268915248,2.954074230690083,0.164,0.4932208498215877,46.1779169,6.1270451,281.0958032831364,0.09492039680480957,-0.48400095554569433
309,2021-11-07 16:19:21,45.35130268915248,2.954074230690083,0.131,0.2122484597068091,46.1779163,6.1270388,309.23152048359225,0.1342377125071975,-0.1644069499405287
310,2021-11-07 16:19:22,45.43186203590834,2.4674768628909964,0.149,0.8165361277917249,46.1779152,6.1270365,270.0,-0.0,-0.8165361277917261
311,2021-11-07 16:19:23,45.561176893804884,2.299170368140773,0.413,0.1342377125071934,46.1779153,6.1270259,360.0,0.1342377125071975,-0.0
312,2021-11-07 16:19:24,45.53701911544035,1.4829916807606176,0.096,0.4027131375215935,46.1779143,6.1270257,289.4712206344907,0.1342377125071975,-0.3796815872192384
313,2021-11-07 16:19:25,45.67119806510586,1.4790201664619413,0.165,0.3796815872192383,46.1779138,6.1270208,270.0,0.0,-0.3796815872192384
314,2021-11-07 16:19:26,45.79414387600269,1.0955332713593728,0.309,0.6844807155342593,46.1779136,6.1270158,286.102113751986,0.18984079360961914,-0.657627799762115
315,2021-11-07 16:19:27,45.782910737234,0.7160178905554804,0.287,0.5284944026355022,46.177912,6.1270072,284.7143535884335,0.1342377125071975,-0.511161980352503
316,2021-11-07 16:19:28,45.9532120605601,0.05306139936494114,0.0,0.5199004249733572,46.1779115,6.1270006,288.434948822922,0.1644069499405287,-0.4932208498215862
317,2021-11-07 16:19:29,46.0722679343329,-0.46184833305157746,0.156,0.4746019840240475,46.17791,6.1269942,293.57817847820183,0.18984079360961914,-0.4349799033532844
318,2021-11-07 16:19:30,46.22201063947756,-0.9597173661751839,0.078,0.1342377125071934,46.1779084,6.1269886,360.0,0.1342377125071975,0.0
319,2021-11-07 16:19:31,46.39889915270464,-1.4001234255429869,0.073,0.16440694994052762,46.1779073,6.1269893,360.0,0.1644069499405287,0.0
320,2021-11-07 16:19:32,46.53307810237015,-1.4040949398416633,0.0,0.1342377125072005,46.1779058,6.1269894,360.0,0.1342377125071975,0.0
321,2021-11-07 16:19:33,46.69741308282169,-1.4089590316106255,0.09,0.0,46.1779045,6.1269899,0.0,0.0,0.0
322,2021-11-07 16:19:34,46.83159203248721,-1.412930545909302,0.176,0.0,46.1779042,6.1269906,0.0,-0.0,0.0
323,2021-11-07 16:19:35,46.83159203248721,-1.412930545909302,0.102,0.16440694994053118,46.1779043,6.1269911,215.26438968275465,-0.1342377125071975,-0.09492039680480957
324,2021-11-07 16:19:36,46.83159203248721,-1.412930545909302,0.082,0.3913668220517709,46.1779057,6.12699,104.03624346792647,-0.09492039680480957,0.3796815872192384
325,2021-11-07 16:19:37,46.69460479812952,-1.5038378768115988,0.082,0.5695223808288564,46.1779063,6.1269949,103.6330222253664,-0.1342377125071975,0.5534762676084723
326,2021-11-07 16:19:38,46.61095909169725,-1.121514211315533,0.035,0.0,46.1779073,6.1270021,0.0,-0.0,0.0
327,2021-11-07 16:19:39,46.493155114978826,-0.564308714811509,0.093,0.0,46.1779077,6.1270024,0.0,0.0,-0.0
328,2021-11-07 16:19:41,46.493155114978826,-0.564308714811509,0.08,0.16440694994052535,46.1779075,6.1270019,324.73561031724535,0.1342377125071975,-0.09492039680480957
329,2021-11-07 16:19:42,46.493155114978826,-0.564308714811509,0.132,0.09492039680480957,46.1779068,6.1270007,270.0,0.0,-0.09492039680480957
330,2021-11-07 16:19:43,46.624525779952165,-0.6631590743111583,0.14,0.09492039680480957,46.1779066,6.1269995,90.0,0.0,0.09492039680480957
331,2021-11-07 16:19:44,46.62171749525999,-0.7580379195121313,0.061,0.31481534115320287,46.1779064,6.1270009,90.0,0.0,0.3148153411532029
332,2021-11-07 16:19:45,46.624525779952165,-0.6631590743111583,0.077,0.30016465031016715,46.1779061,6.127005,90.0,0.0,0.3001646503101673
333,2021-11-07 16:19:46,46.6338398065806,-0.3484815442373186,0.053,0.0,46.1779057,6.1270088,0.0,0.0,0.0
334,2021-11-07 16:19:47,46.64272038252606,-0.04844829163570785,0.039,0.0,46.1779054,6.1270093,0.0,-0.0,0.0
335,2021-11-07 16:19:48,46.64272038252606,-0.04844829163570785,0.047,0.4137484173529451,46.1779055,6.1270097,90.0,0.0,0.413748417352946
336,2021-11-07 16:19:49,46.64272038252606,-0.04844829163570785,0.042,0.25113576429309603,46.1779049,6.127015,90.0,0.0,0.2511357642930961
337,2021-11-07 16:19:50,46.65496141170393,0.3651190064751717,0.103,0.0,46.1779045,6.1270183,0.0,-0.0,-0.0
338,2021-11-07 16:19:51,46.66239143461009,0.6161448355579404,0.058,0.0,46.177905,6.1270179,0.0,-0.0,-0.0
339,2021-11-07 16:19:52,46.66239143461009,0.6161448355579404,0.025,0.18984079360961914,46.1779055,6.1270178,90.0,-0.0,0.18984079360961914
340,2021-11-07 16:19:53,46.66239143461009,0.6161448355579404,0.037,0.0,46.1779059,6.1270204,0.0,-0.0,0.0
341,2021-11-07 16:19:54,46.66800800399444,0.8059025259598867,0.112,0.0,46.1779063,6.1270204,0.0,-0.0,0.0
342,2021-11-07 16:19:55,46.66800800399444,0.8059025259598867,0.102,0.0,46.1779065,6.127021,0.0,0.0,-0.0
343,2021-11-07 16:19:56,46.66800800399444,0.8059025259598867,0.005,0.09492039680480957,46.1779064,6.1270209,360.0,0.09492039680480957,0.0
344,2021-11-07 16:19:57,46.66800800399444,0.8059025259598867,0.047,0.0,46.1779059,6.127021,0.0,0.0,0.0
345,2021-11-07 16:19:58,46.762886849195404,0.8030942412677131,0.05,0.0,46.1779058,6.1270213,0.0,0.0,0.0
346,2021-11-07 16:19:59,46.762886849195404,0.8030942412677131,0.128,0.2122484597068066,46.1779055,6.1270218,90.0,0.0,0.21224845970680806
347,2021-11-07 16:20:00,46.762886849195404,0.8030942412677131,0.072,0.16440694994053118,46.1779048,6.1270245,35.264389682754654,0.1342377125071975,0.09492039680480957
348,2021-11-07 16:20:02,46.76916636466728,1.015249788763767,0.0,0.0,46.1779041,6.127026,0.0,0.0,-0.0
349,2021-11-07 16:20:03,46.90615359902497,1.1061571196660638,0.0,0.23250653835428992,46.177904,6.1270253,270.0,-0.0,-0.23250653835429022
350,2021-11-07 16:20:04,46.90615359902497,1.1061571196660638,0.191,0.1898407936096209,46.1779048,6.1270224,225.0,-0.1342377125071975,-0.1342377125071975
351,2021-11-07 16:20:05,46.89927473447668,0.8737523615391676,0.297,0.3551596038602285,46.1779057,6.1270205,233.30077479951012,-0.21224845970680806,-0.28476119041442877
352,2021-11-07 16:20:06,46.76112427051248,0.7435449261723308,0.239,0.18984079360961914,46.1779076,6.1270169,270.0,0.0,-0.18984079360961914
353,2021-11-07 16:20:07,46.540543868939906,0.46518790604128357,0.067,0.4746019840240476,46.177907,6.1270145,253.57005981055545,-0.1342377125071975,-0.4552222312018578
354,2021-11-07 16:20:08,46.53492729955556,0.27543021563933756,0.065,0.4452161251019739,46.1779081,6.1270086,252.4515993862077,-0.1342377125071975,-0.42449691941361617
355,2021-11-07 16:20:09,46.3872802896369,-0.17562122677232117,0.229,0.48400095554569567,46.1779091,6.1270031,220.5750584507855,-0.36762511604042725,-0.3148153411532029
356,2021-11-07 16:20:10,46.24054230902763,-0.5959608074657563,0.256,0.32881389988105736,46.1779123,6.1269991,253.22134511903965,-0.09492039680480957,-0.3148153411532029
357,2021-11-07 16:20:11,45.86376409502843,-0.8997618976953992,0.033,0.268475425014395,46.1779134,6.1269951,225.0,-0.18984079360961914,-0.18984079360961914
358,2021-11-07 16:20:12,45.75957122319902,-1.2116311430770654,0.075,0.31481534115320287,46.1779152,6.1269925,90.0,-0.0,0.3148153411532029
359,2021-11-07 16:20:13,45.564196963412726,-1.3957722640946646,0.078,0.13423771250719696,46.1779154,6.1269965,90.0,-0.0,0.1342377125071975
360,2021-11-07 16:20:14,45.573510990041164,-1.081094734020825,0.068,0.0,46.1779158,6.1269982,0.0,-0.0,0.0
361,2021-11-07 16:20:15,45.57748250433984,-0.946915784355312,0.138,0.18984079360961975,46.1779166,6.1269987,60.00000000000001,0.09492039680480957,0.1644069499405287
362,2021-11-07 16:20:16,45.57748250433984,-0.946915784355312,0.135,0.18984079360961975,46.1779163,6.1270008,60.00000000000001,0.09492039680480957,0.1644069499405287
363,2021-11-07 16:20:17,45.67722544130978,-0.7853890885959369,0.099,0.09492039680480957,46.177916,6.1270029,180.0,-0.09492039680480957,0.0
364,2021-11-07 16:20:18,45.77696837827971,-0.6238623928365616,0.066,0.16440694994052535,46.1779161,6.1270038,144.73561031724535,-0.1342377125071975,0.09492039680480957
365,2021-11-07 16:20:19,45.68208953307874,-0.6210541081443883,0.073,0.09492039680480957,46.1779163,6.1270052,360.0,0.09492039680480957,0.0
366,2021-11-07 16:20:20,45.5507188681054,-0.5222037486447388,0.138,0.4840009555456941,46.177916,6.1270055,270.0,0.0,-0.48400095554569433
367,2021-11-07 16:20:21,45.64559771330637,-0.5250120333369124,0.757,1.1390447616577166,46.1779153,6.1269992,270.0,-0.0,-1.1390447616577164
368,2021-11-07 16:20:22,45.63127821486126,-1.008801116443823,0.17,0.09492039680480957,46.1779156,6.1269844,180.0,-0.09492039680480957,-0.0
369,2021-11-07 16:20:23,45.597578798555176,-2.1473472588555014,0.05,0.18984079360961914,46.1779167,6.1269836,180.0,-0.18984079360961914,-0.0
370,2021-11-07 16:20:24,45.5026999533542,-2.1445389741633276,0.045,0.2684754250143939,46.1779186,6.1269834,180.0,-0.268475425014395,-0.0
371,2021-11-07 16:20:25,45.31294226295226,-2.138922404778981,0.196,0.1342377125072005,46.1779211,6.126983,180.0,-0.1342377125071975,-0.0
372,2021-11-07 16:20:27,45.04458436362123,-2.130979376181628,0.033,0.46501307670858055,46.1779226,6.1269824,232.23875609296496,-0.28476119041442877,-0.36762511604042725
373,2021-11-07 16:20:28,44.910405413955715,-2.1270078618829515,0.025,0.511161980352504,46.1779252,6.1269776,74.77484298932218,0.1342377125071975,0.4932208498215862
374,2021-11-07 16:20:29,44.614892438508605,-2.486047195177192,0.156,0.3913668220517737,46.1779241,6.126984,237.15786958558823,-0.21224845970680806,-0.3288138998810574
375,2021-11-07 16:20:30,44.763663663481005,-1.9970137681212243,0.02,0.6003293006203346,46.177926,6.1269797,245.27080093675227,-0.2511357642930961,-0.5452761658794769
376,2021-11-07 16:20:31,44.54177993244702,-2.3194042135524477,0.061,0.3422403577671288,46.1779283,6.1269726,253.897886248014,-0.09492039680480957,-0.3288138998810574
377,2021-11-07 16:20:32,44.27462173602074,-2.857011660734461,0.096,0.1342377125071975,46.1779293,6.1269683,315.0,0.09492039680480957,-0.09492039680480957
378,2021-11-07 16:20:33,44.17001470728185,-3.182873336945383,0.037,0.2511357642930958,46.1779288,6.1269671,292.2076542985965,0.09492039680480957,-0.23250653835429022
379,2021-11-07 16:20:34,44.262085267790646,-3.2805604668385295,0.015,0.1342377125072005,46.1779284,6.126964,360.0,0.1342377125071975,-0.0
380,2021-11-07 16:20:35,44.35008524844333,-3.515773509657599,0.087,0.16440694994053118,46.1779277,6.1269631,35.264389682754654,0.1342377125071975,0.09492039680480957
381,2021-11-07 16:20:36,44.484264198108846,-3.5197450239562755,0.418,0.18984079360961975,46.1779265,6.1269644,240.0,-0.09492039680480957,-0.1644069499405287
382,2021-11-07 16:20:37,44.621251432466536,-3.4288376930539792,0.0,0.16440694994053473,46.1779266,6.1269621,180.0,-0.1644069499405287,-0.0
383,2021-11-07 16:20:38,44.5215084954966,-3.590364388813354,0.081,0.16440694994052535,46.1779276,6.1269613,215.26438968275465,-0.1342377125071975,-0.09492039680480957
384,2021-11-07 16:20:39,44.35717351504504,-3.5855002970443914,0.196,0.1898407936096209,46.1779285,6.1269602,135.0,-0.1342377125071975,0.1342377125071975
385,2021-11-07 16:20:40,44.220186280687365,-3.676407627946688,0.078,0.31481534115320287,46.1779293,6.1269618,270.0,0.0,-0.3148153411532029
386,2021-11-07 16:20:41,44.08997884532052,-3.538257163982499,0.173,0.13423771250719696,46.1779293,6.1269577,90.0,-0.0,0.1342377125071975
387,2021-11-07 16:20:42,44.080664818692085,-3.8529346940563385,0.163,0.0,46.1779296,6.1269597,0.0,0.0,0.0
388,2021-11-07 16:20:43,44.08463633299076,-3.7187557443908257,0.191,0.1342377125072005,46.1779291,6.1269607,360.0,0.1342377125071975,-0.0
389,2021-11-07 16:20:44,44.08463633299076,-3.7187557443908257,0.0,0.0,46.1779284,6.1269602,0.0,0.0,-0.0
390,2021-11-07 16:20:45,44.21881528265628,-3.722727258689502,0.031,0.26847542501439464,46.1779284,6.12696,307.761243907035,0.1644069499405287,-0.21224845970680806
391,2021-11-07 16:20:46,44.21881528265628,-3.722727258689502,0.195,0.09492039680480957,46.1779273,6.1269573,90.0,-0.0,0.09492039680480957
392,2021-11-07 16:20:48,44.37687074763595,-3.93974689795452,0.11,0.7593631744384766,46.1779274,6.1269588,270.0,-0.0,-0.7593631744384771
393,2021-11-07 16:20:49,44.37967903232813,-3.8448680527535473,0.478,0.5695223808288574,46.1779275,6.1269489,90.0,0.0,0.5695223808288576
394,2021-11-07 16:20:50,44.35721275479074,-4.603898814361331,0.0,0.18984079360961975,46.177927,6.1269563,300.0,0.09492039680480957,-0.1644069499405287
395,2021-11-07 16:20:51,44.374062462943776,-4.034625743155493,0.019,0.1644069499405294,46.1779266,6.1269542,90.0,-0.0,0.1644069499405287
396,2021-11-07 16:20:52,44.46407721637579,-4.201769008299215,0.071,0.328813899881057,46.1779267,6.1269565,90.0,0.0,0.3288138998810574
397,2021-11-07 16:20:53,44.46894130814475,-4.037434027847667,0.163,0.5022715285861925,46.1779266,6.1269607,79.1066053508691,0.09492039680480957,0.4932208498215862
398,2021-11-07 16:20:54,44.47866949168267,-3.708764066944571,0.113,0.32881389988105736,46.1779265,6.1269671,106.77865488096036,-0.09492039680480957,0.3148153411532029
399,2021-11-07 16:20:55,44.588140612190536,-3.218567410282101,0.126,0.3913668220517709,46.1779268,6.1269711,75.96375653207353,0.09492039680480957,0.3796815872192384
400,2021-11-07 16:20:56,44.502575793618,-2.9010815955160876,0.008,0.16440694994053118,46.1779265,6.126976,144.73561031724535,-0.1342377125071975,0.09492039680480957
401,2021-11-07 16:20:57,44.60868777758767,-2.524374499404369,0.101,0.0,46.1779275,6.1269774,0.0,-0.0,0.0
402,2021-11-07 16:20:58,44.47731711261432,-2.425524139904719,0.042,0.5022715285861916,46.1779282,6.1269782,67.79234570140352,0.18984079360961914,0.4650130767085805
403,2021-11-07 16:20:59,44.47731711261432,-2.425524139904719,0.065,0.4027131375215935,46.1779267,6.1269843,70.52877936550931,0.1342377125071975,0.3796815872192384
404,2021-11-07 16:21:00,44.68083253211286,-1.9663311930352738,0.013,0.23250653835429053,46.1779251,6.1269893,65.90515744788931,0.09492039680480957,0.21224845970680806
405,2021-11-07 16:21:01,44.82624462054707,-1.5907873265300583,0.019,0.16440694994052762,46.177924,6.1269921,360.0,0.1644069499405287,-0.0
406,2021-11-07 16:21:02,44.92740298121991,-1.3814400637261757,0.0,0.16440694994053118,46.1779225,6.1269919,215.26438968275465,-0.1342377125071975,-0.09492039680480957
407,2021-11-07 16:21:03,45.091737961671456,-1.3863041554951379,0.133,0.3796815872192383,46.1779236,6.1269906,270.0,-0.0,-0.3796815872192384
408,2021-11-07 16:21:04,44.95475072731377,-1.4772114863974344,0.104,0.30016465031016715,46.1779244,6.1269856,270.0,-0.0,-0.3001646503101673
409,2021-11-07 16:21:05,44.94351758854508,-1.8567268672013266,0.101,0.4452161251019717,46.1779249,6.1269817,252.4515993862077,-0.1342377125071975,-0.42449691941361617
410,2021-11-07 16:21:06,44.93463701259963,-2.1567601198029376,0.098,0.3913668220517703,46.177926,6.1269762,270.0,-0.0,-0.39136682205177103
411,2021-11-07 16:21:07,44.78789903199037,-2.5770997004963725,0.04,0.5773782330453354,46.1779269,6.1269711,256.55597619113803,-0.1342377125071975,-0.5615566405407275
412,2021-11-07 16:21:09,44.77632017757774,-2.9682952008966113,0.161,0.1644069499405294,46.177928,6.1269638,270.0,-0.0,-0.1644069499405287
413,2021-11-07 16:21:10,44.62552719161966,-3.5256345045352497,0.139,0.13423771250719696,46.1779281,6.1269617,270.0,0.0,-0.1342377125071975
414,2021-11-07 16:21:11,44.6206630998507,-3.6899694849867983,0.066,0.2847611904144287,46.1779281,6.1269601,270.0,-0.0,-0.28476119041442877
