,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
324,2021-11-07 16:18:37,49.00149633752646,4.777429601011907,0.044,0.3001646503101673,46.1778845,6.1270642,251.56505117707798,-0.09492039680480957,-0.28476119041442877
325,2021-11-07 16:18:38,49.08894515982127,4.523595487236965,0.019,0.45522223120185856,46.1778846,6.1270605,270.0,-0.0,-0.4552222312018578
326,2021-11-07 16:18:39,48.98564146054378,4.241767236326219,0.014,0.3913668220517703,46.1778853,6.1270546,270.0,-0.0,-0.39136682205177103
327,2021-11-07 16:18:40,48.972173400290615,3.786744279615884,0.048,0.4349799033532861,46.1778857,6.1270495,252.0247161901911,-0.1342377125071975,-0.413748417352946
328,2021-11-07 16:18:41,48.96059454587798,3.3955487792156456,0.016,0.3551596038602298,46.1778863,6.1270441,270.0,-0.0,-0.3551596038602294
329,2021-11-07 16:18:42,48.814174567034584,2.9859529954034407,0.0,0.34224035776712824,46.177887,6.1270394,270.0,-0.0,-0.34224035776712913
330,2021-11-07 16:18:43,48.80366692787195,2.630948863408638,0.054,0.18984079360961914,46.1778876,6.127035,270.0,0.0,-0.18984079360961914
331,2021-11-07 16:18:44,48.79354151341822,2.2888583220797196,0.017,0.18984079360961914,46.1778875,6.1270324,270.0,0.0,-0.18984079360961914
332,2021-11-07 16:18:45,48.787924944033875,2.0991006316777736,0.022,0.09492039680480957,46.1778875,6.12703,270.0,0.0,-0.09492039680480957
333,2021-11-07 16:18:46,48.782308374649524,1.9093429412758276,0.014,0.2122484597068084,46.1778871,6.1270287,270.0,0.0,-0.21224845970680806
334,2021-11-07 16:18:47,48.77950008995735,1.8144640960748544,0.033,0.23250653835429053,46.1778871,6.127026,245.9051574478893,-0.09492039680480957,-0.21224845970680806
335,2021-11-07 16:18:48,48.773220574485485,1.6023085485787987,0.024,0.32881389988105847,46.1778882,6.1270233,245.9051574478893,-0.1342377125071975,-0.3001646503101673
336,2021-11-07 16:18:49,48.67206221381264,1.3929612857749163,0.084,0.23250653835429194,46.1778894,6.1270195,234.73561031724535,-0.1342377125071975,-0.18984079360961914
337,2021-11-07 16:18:50,48.529002688201665,1.096899547471982,0.093,0.18984079360961914,46.1778909,6.1270169,270.0,-0.0,-0.18984079360961914
338,2021-11-07 16:18:51,48.3892071691518,0.9111133713687127,0.072,0.13423771250719696,46.1778917,6.1270145,270.0,-0.0,-0.1342377125071975
339,2021-11-07 16:18:52,48.38359059976745,0.7213556809667667,0.01,0.25113576429309803,46.1778923,6.1270128,237.68846676257616,-0.1342377125071975,-0.21224845970680806
340,2021-11-07 16:18:53,48.379619085468775,0.5871767313012535,0.043,0.25113576429309803,46.1778935,6.1270101,237.68846676257616,-0.1342377125071975,-0.21224845970680806
341,2021-11-07 16:18:54,48.2391606203314,0.37899269810387426,0.0,0.1898407936096209,46.1778947,6.1270074,225.0,-0.1342377125071975,-0.1342377125071975
342,2021-11-07 16:18:55,48.098702155194005,0.17080866490649482,0.049,0.2122484597068084,46.1778959,6.1270055,270.0,-0.0,-0.21224845970680806
343,2021-11-07 16:18:56,47.96055169122981,0.0406012295396585,0.034,0.2122484597068105,46.1778967,6.1270028,230.76847951640775,-0.1342377125071975,-0.1644069499405287
344,2021-11-07 16:18:57,47.954272175757936,-0.17155431795639742,0.023,0.23250653835429194,46.1778977,6.1270005,234.73561031724535,-0.1342377125071975,-0.18984079360961914
345,2021-11-07 16:18:58,47.81522913432346,-0.33191778410926953,0.025,0.09492039680480957,46.1778987,6.126998,180.0,-0.09492039680480957,-0.0
346,2021-11-07 16:18:59,47.67543361527359,-0.5177039602125391,0.0,0.09492039680480957,46.177899,6.126997,180.0,-0.09492039680480957,-0.0
347,2021-11-07 16:19:00,47.580554770072624,-0.5148956755203657,0.0,0.0,46.1778993,6.1269965,0.0,-0.0,-0.0
348,2021-11-07 16:19:01,47.48567592487165,-0.5120873908281922,0.127,0.0,46.1778997,6.1269959,0.0,0.0,0.0
349,2021-11-07 16:19:02,47.48567592487165,-0.5120873908281922,0.058,0.0,46.1778994,6.1269962,0.0,-0.0,-0.0
350,2021-11-07 16:19:03,47.48567592487165,-0.5120873908281922,0.024,0.0,46.1778996,6.1269961,0.0,0.0,0.0
351,2021-11-07 16:19:04,47.48567592487165,-0.5120873908281922,0.025,0.16440694994052826,46.1778996,6.1269961,234.73561031724535,-0.09492039680480957,-0.1342377125071975
352,2021-11-07 16:19:05,47.48567592487165,-0.5120873908281922,0.046,0.2122484597068105,46.1779004,6.1269943,230.76847951640775,-0.1342377125071975,-0.1644069499405287
353,2021-11-07 16:19:06,47.386825565372,-0.6434580558015319,0.033,0.23250653835429194,46.1779015,6.1269922,234.73561031724535,-0.1342377125071975,-0.18984079360961914
354,2021-11-07 16:19:07,47.24778252393752,-0.803821521954404,0.027,0.21224845970680686,46.1779028,6.1269896,219.23152048359225,-0.1644069499405287,-0.1342377125071975
355,2021-11-07 16:19:08,47.107987004887654,-0.9896076980576737,0.0,0.23250653835429194,46.1779041,6.1269876,234.73561031724535,-0.1342377125071975,-0.18984079360961914
356,2021-11-07 16:19:09,46.939680510137435,-1.1189225559542244,0.051,0.09492039680480957,46.1779052,6.126985,270.0,-0.0,-0.09492039680480957
357,2021-11-07 16:19:10,46.79988499108757,-1.304708732057494,0.056,0.379681587219238,46.1779062,6.1269835,240.0,-0.18984079360961914,-0.3288138998810574
358,2021-11-07 16:19:11,46.7970767063954,-1.399587577258467,0.048,0.25113576429309803,46.1779079,6.1269792,237.68846676257616,-0.1342377125071975,-0.21224845970680806
359,2021-11-07 16:19:12,46.59759083245553,-1.7226409687772157,0.022,0.35515960386023016,46.1779093,6.1269764,247.79234570140352,-0.1342377125071975,-0.3288138998810574
360,2021-11-07 16:19:13,46.45713236731814,-1.930825001974595,0.072,0.1342377125071975,46.1779107,6.1269721,225.0,-0.09492039680480957,-0.09492039680480957
361,2021-11-07 16:19:14,46.3132252341147,-2.2555234485790137,0.02,0.16440694994052826,46.1779119,6.1269706,234.73561031724535,-0.09492039680480957,-0.1342377125071975
362,2021-11-07 16:19:15,46.21553810422155,-2.347594009087813,0.051,0.26847542501439775,46.1779129,6.126969,240.0,-0.1342377125071975,-0.23250653835429022
363,2021-11-07 16:19:16,46.11668774472191,-2.478964674061153,0.026,0.2847611904144277,46.1779139,6.1269661,250.5287793655093,-0.09492039680480957,-0.268475425014395
364,2021-11-07 16:19:17,45.97562993050809,-2.7073979178893746,0.054,0.3551596038602318,46.1779149,6.1269626,247.79234570140352,-0.1342377125071975,-0.3288138998810574
365,2021-11-07 16:19:18,45.872808056709765,-2.9729475325282273,0.083,0.3001646503101673,46.1779157,6.1269584,251.56505117707798,-0.09492039680480957,-0.28476119041442877
366,2021-11-07 16:19:19,45.72890092350632,-3.2976459791326476,0.077,0.3288138998810588,46.1779164,6.1269547,270.0,-0.0,-0.3288138998810574
367,2021-11-07 16:19:20,45.62559722422883,-3.5794742300433935,0.064,0.18984079360961914,46.1779168,6.1269504,270.0,-0.0,-0.18984079360961914
368,2021-11-07 16:19:21,45.6158690406909,-3.9081441909464907,0.02,0.0,46.177917,6.1269479,0.0,0.0,-0.0
369,2021-11-07 16:19:22,45.61025247130656,-4.097901881348437,0.071,0.13423771250719696,46.1779167,6.1269473,270.0,0.0,-0.1342377125071975
370,2021-11-07 16:19:23,45.61025247130656,-4.097901881348437,0.056,0.2325065383542889,46.1779163,6.1269457,294.09484255211066,0.09492039680480957,-0.21224845970680806
371,2021-11-07 16:19:24,45.60628095700788,-4.23208083101395,0.046,0.23250653835428992,46.1779155,6.126943,270.0,0.0,-0.23250653835429022
372,2021-11-07 16:19:25,45.69488028673698,-4.447044663202177,0.023,0.3913668220517721,46.1779152,6.12694,270.0,-0.0,-0.39136682205177103
373,2021-11-07 16:19:26,45.68800142218869,-4.679449421329073,0.0,0.3288138998810588,46.1779157,6.1269349,270.0,-0.0,-0.3288138998810574
374,2021-11-07 16:19:27,45.67642256777605,-5.070644921729314,0.059,0.23250653835428992,46.1779162,6.1269306,270.0,-0.0,-0.23250653835429022
375,2021-11-07 16:19:28,45.66669438423813,-5.399314882632411,0.0,0.2684754250143939,46.1779167,6.1269275,270.0,-0.0,-0.268475425014395
376,2021-11-07 16:19:29,45.659815519689836,-5.631719640759307,0.025,0.23250653835428992,46.1779173,6.1269241,270.0,-0.0,-0.23250653835429022
377,2021-11-07 16:19:30,45.65187249109248,-5.900077540090333,0.053,0.13423771250719696,46.1779178,6.1269212,270.0,-0.0,-0.1342377125071975
378,2021-11-07 16:19:31,45.64499362654419,-6.132482298217229,0.018,0.25113576429309603,46.1779182,6.1269194,270.0,-0.0,-0.2511357642930961
379,2021-11-07 16:19:32,45.641022112245516,-6.266661247882742,0.039,0.26847542501439625,46.1779189,6.1269161,240.0,-0.1342377125071975,-0.23250653835429022
380,2021-11-07 16:19:33,45.63359208933935,-6.517687076965511,0.029,0.18984079360961914,46.1779198,6.1269131,270.0,-0.0,-0.18984079360961914
381,2021-11-07 16:19:34,45.49253427512554,-6.746120320793731,0.056,0.16440694994052826,46.1779203,6.1269106,234.73561031724535,-0.09492039680480957,-0.1342377125071975
382,2021-11-07 16:19:35,45.48691770574119,-6.935878011195677,0.012,0.13423771250719696,46.177921,6.1269088,270.0,-0.0,-0.1342377125071975
383,2021-11-07 16:19:36,45.38806734624154,-7.067248676169016,0.106,0.0,46.1779216,6.1269071,0.0,-0.0,-0.0
384,2021-11-07 16:19:37,45.384095831942865,-7.201427625834529,0.044,0.09492039680480957,46.1779219,6.1269061,270.0,-0.0,-0.09492039680480957
385,2021-11-07 16:19:38,45.384095831942865,-7.201427625834529,0.0,0.13423771250719696,46.1779222,6.126905,270.0,-0.0,-0.1342377125071975
386,2021-11-07 16:19:39,45.38128754725069,-7.296306471035502,0.0,0.16440694994052826,46.1779225,6.1269033,234.73561031724535,-0.09492039680480957,-0.1342377125071975
387,2021-11-07 16:19:40,45.37731603295202,-7.430485420701015,0.078,0.16440694994052762,46.1779228,6.1269016,270.0,-0.0,-0.1644069499405287
388,2021-11-07 16:19:41,45.278465673452374,-7.561856085674355,0.012,0.09492039680480957,46.1779235,6.1268995,270.0,-0.0,-0.09492039680480957
389,2021-11-07 16:19:42,45.273601581683415,-7.726191066125901,0.043,0.0,46.1779241,6.1268982,0.0,0.0,0.0
390,2021-11-07 16:19:43,45.270793296991236,-7.821069911326875,0.032,0.16440694994052826,46.1779239,6.1268988,54.735610317245346,0.09492039680480957,0.1342377125071975
391,2021-11-07 16:19:44,45.270793296991236,-7.821069911326875,0.035,0.1342377125071975,46.1779235,6.1269007,45.0,0.09492039680480957,0.09492039680480957
392,2021-11-07 16:19:45,45.36964365649088,-7.689699246353535,0.015,0.0,46.1779229,6.1269018,0.0,0.0,0.0
393,2021-11-07 16:19:46,45.467330786384025,-7.597628685844736,0.03,0.09492039680480957,46.1779227,6.1269022,360.0,0.09492039680480957,-0.0
394,2021-11-07 16:19:47,45.467330786384025,-7.597628685844736,0.0,0.0,46.1779224,6.1269017,0.0,0.0,-0.0
395,2021-11-07 16:19:48,45.562209631585006,-7.600436970536909,0.042,0.0,46.1779221,6.1269015,0.0,0.0,-0.0
396,2021-11-07 16:19:49,45.562209631585006,-7.600436970536909,0.061,0.0,46.1779218,6.1269012,0.0,0.0,0.0
397,2021-11-07 16:19:50,45.562209631585006,-7.600436970536909,0.027,0.0,46.1779215,6.1269015,0.0,0.0,0.0
398,2021-11-07 16:19:51,45.562209631585006,-7.600436970536909,0.028,0.0,46.177921,6.1269019,0.0,0.0,0.0
399,2021-11-07 16:19:52,45.562209631585006,-7.600436970536909,0.025,0.6077870934076195,46.1779205,6.1269025,292.4914789139065,0.23250653835429022,-0.5615566405407275
400,2021-11-07 16:19:53,45.562209631585006,-7.600436970536909,0.595,0.8436709409698905,46.1779184,6.1268952,240.63217443519844,-0.413748417352946,-0.7352502320808548
401,2021-11-07 16:19:54,45.77800035341935,-8.168626653022516,1.67,0.13423771250719696,46.1779221,6.1268856,270.0,0.0,-0.1342377125071975
402,2021-11-07 16:19:55,45.342680175620075,-8.89131399858616,0.199,0.34224035776713047,46.177922,6.1268838,73.89788624801399,0.09492039680480957,0.3288138998810574
403,2021-11-07 16:19:56,45.3387086613214,-9.025492948251673,0.0,0.18984079360961914,46.1779208,6.1268881,90.0,-0.0,0.18984079360961914
404,2021-11-07 16:19:57,45.443315690060295,-8.69963127204075,0.078,0.18984079360961914,46.1779209,6.1268906,90.0,0.0,0.18984079360961914
405,2021-11-07 16:19:58,45.44893225944464,-8.509873581638804,0.095,0.25113576429309603,46.1779206,6.1268932,90.0,0.0,0.2511357642930961
406,2021-11-07 16:19:59,45.45454882882899,-8.320115891236858,0.024,0.3001646503101673,46.1779205,6.1268964,71.56505117707799,0.09492039680480957,0.28476119041442877
407,2021-11-07 16:20:00,45.46197885173515,-8.069090062154089,0.046,0.09492039680480957,46.1779196,6.1269,90.0,0.0,0.09492039680480957
408,2021-11-07 16:20:01,45.56528255101264,-7.787261811243343,0.0,0.18984079360961914,46.1779186,6.1269012,90.0,0.0,0.18984079360961914
409,2021-11-07 16:20:02,45.568090835704815,-7.69238296604237,0.07,0.25113576429309603,46.1779182,6.1269038,180.0,-0.2511357642930961,-0.0
410,2021-11-07 16:20:03,45.573707405089166,-7.5026252756404235,0.428,0.4027131375215906,46.1779204,6.1269032,114.09484255211069,-0.1644069499405287,0.36762511604042725
411,2021-11-07 16:20:04,45.322681576006396,-7.495195252734263,0.166,0.1342377125071975,46.1779218,6.126908,225.0,-0.09492039680480957,-0.09492039680480957
412,2021-11-07 16:20:05,45.16922303539904,-7.122866973594543,0.192,0.1342377125071975,46.1779219,6.1269066,315.0,0.09492039680480957,-0.09492039680480957
413,2021-11-07 16:20:06,45.07153590550589,-7.214937534103342,0.108,0.09492039680480957,46.1779211,6.1269053,270.0,-0.0,-0.09492039680480957
414,2021-11-07 16:20:07,45.16360646601469,-7.3126246639964885,0.104,0.1898407936096182,46.1779212,6.1269039,240.0,-0.09492039680480957,-0.1644069499405287
415,2021-11-07 16:20:08,45.16079818132252,-7.407503509197462,0.047,0.0,46.1779218,6.1269018,0.0,-0.0,-0.0
416,2021-11-07 16:20:09,45.06105524435259,-7.569030204956835,0.026,0.13423771250719696,46.1779222,6.1269011,270.0,-0.0,-0.1342377125071975
417,2021-11-07 16:20:10,45.06105524435259,-7.569030204956835,0.054,0.13423771250719696,46.1779228,6.1268995,270.0,-0.0,-0.1342377125071975
418,2021-11-07 16:20:11,45.05708373005391,-7.703209154622348,0.066,0.0,46.1779231,6.1268977,0.0,-0.0,-0.0
419,2021-11-07 16:20:12,45.053112215755235,-7.837388104287861,0.087,0.0,46.1779233,6.1268972,0.0,0.0,0.0
420,2021-11-07 16:20:13,45.053112215755235,-7.837388104287861,0.072,0.0,46.1779233,6.1268979,0.0,0.0,0.0
421,2021-11-07 16:20:14,45.053112215755235,-7.837388104287861,0.062,0.3551596038602298,46.1779232,6.1268989,90.0,0.0,0.3551596038602294
422,2021-11-07 16:20:15,45.053112215755235,-7.837388104287861,0.037,0.3551596038602298,46.1779227,6.1269035,90.0,0.0,0.3551596038602294
423,2021-11-07 16:20:16,45.06361985491787,-7.482383972293058,0.007,0.3796815872192383,46.177922,6.1269081,90.0,0.0,0.3796815872192384
424,2021-11-07 16:20:17,45.0741274940805,-7.127379840298255,0.011,0.16440694994052762,46.1779216,6.1269131,90.0,0.0,0.1644069499405287
425,2021-11-07 16:20:18,45.085360632849195,-6.747864459494363,0.104,0.09492039680480957,46.1779216,6.1269152,90.0,0.0,0.09492039680480957
426,2021-11-07 16:20:19,45.09022472461816,-6.5835294790428165,0.0,0.0,46.1779216,6.1269167,0.0,0.0,0.0
427,2021-11-07 16:20:20,45.09303300931033,-6.488650633841844,0.044,0.2122484597068066,46.1779213,6.1269177,270.0,-0.0,-0.21224845970680806
428,2021-11-07 16:20:21,45.09303300931033,-6.488650633841844,0.04,0.25113576429309603,46.1779219,6.126915,270.0,-0.0,-0.2511357642930961
429,2021-11-07 16:20:22,45.08675349383846,-6.700806181337898,0.068,0.23250653835428992,46.177922,6.1269118,270.0,0.0,-0.23250653835429022
430,2021-11-07 16:20:23,45.0793234709323,-6.951832010420667,0.077,0.3288138998810588,46.1779212,6.1269087,270.0,-0.0,-0.3288138998810574
431,2021-11-07 16:20:24,45.072444606384,-7.184236768547563,0.065,0.23250653835428992,46.1779214,6.1269044,270.0,0.0,-0.23250653835429022
432,2021-11-07 16:20:25,45.06271642284608,-7.51290672945066,0.052,0.2122484597068066,46.1779211,6.1269013,270.0,-0.0,-0.21224845970680806
433,2021-11-07 16:20:26,45.05583755829779,-7.745311487577556,0.038,0.16440694994052762,46.1779214,6.1268985,270.0,0.0,-0.1644069499405287
434,2021-11-07 16:20:27,45.049558042825915,-7.95746703507361,0.053,0.2684754250143939,46.1779212,6.1268964,270.0,0.0,-0.268475425014395
435,2021-11-07 16:20:28,45.04469395105695,-8.121802015525157,0.075,0.16440694994052762,46.177921,6.1268929,270.0,0.0,-0.1644069499405287
436,2021-11-07 16:20:29,45.036750922459596,-8.390159914856183,0.081,0.0,46.1779207,6.1268906,0.0,0.0,-0.0
437,2021-11-07 16:20:30,45.03188683069064,-8.55449489530773,0.028,0.13423771250719696,46.1779202,6.1268898,270.0,0.0,-0.1342377125071975
438,2021-11-07 16:20:31,45.03188683069064,-8.55449489530773,0.053,0.0,46.1779199,6.1268879,0.0,0.0,0.0
439,2021-11-07 16:20:32,45.02791531639196,-8.688673844973243,0.04,0.0,46.1779192,6.1268887,0.0,0.0,0.0
440,2021-11-07 16:20:33,45.02791531639196,-8.688673844973243,0.058,0.16440694994053118,46.1779187,6.1268893,35.264389682754654,0.1342377125071975,0.09492039680480957
441,2021-11-07 16:20:34,45.02791531639196,-8.688673844973243,0.054,0.0,46.1779176,6.1268906,0.0,0.0,0.0
442,2021-11-07 16:20:35,45.16490255074965,-8.597766514070946,0.069,0.0,46.1779169,6.126891,0.0,0.0,0.0
443,2021-11-07 16:20:36,45.16490255074965,-8.597766514070946,0.009,0.0,46.1779162,6.126892,0.0,0.0,-0.0
444,2021-11-07 16:20:37,45.16490255074965,-8.597766514070946,0.063,0.09492039680480957,46.177916,6.1268919,360.0,0.09492039680480957,-0.0
445,2021-11-07 16:20:38,45.16490255074965,-8.597766514070946,0.0,0.0,46.1779158,6.1268916,0.0,-0.0,-0.0
446,2021-11-07 16:20:39,45.259781395950625,-8.60057479876312,0.01,0.0,46.1779159,6.1268915,0.0,0.0,0.0
447,2021-11-07 16:20:40,45.259781395950625,-8.60057479876312,0.036,0.09492039680480957,46.1779156,6.126892,90.0,0.0,0.09492039680480957
448,2021-11-07 16:20:41,45.259781395950625,-8.60057479876312,0.029,0.09492039680480957,46.1779153,6.1268931,90.0,0.0,0.09492039680480957
449,2021-11-07 16:20:42,45.2625896806428,-8.505695953562146,0.034,0.09492039680480957,46.1779151,6.1268945,90.0,-0.0,0.09492039680480957
450,2021-11-07 16:20:43,45.26539796533497,-8.410817108361172,0.0,0.0,46.1779152,6.1268956,0.0,-0.0,-0.0
451,2021-11-07 16:20:44,45.26820625002715,-8.3159382631602,0.046,0.0,46.1779155,6.1268948,0.0,-0.0,-0.0
452,2021-11-07 16:20:45,45.26820625002715,-8.3159382631602,0.032,0.0,46.1779158,6.1268941,0.0,-0.0,0.0
453,2021-11-07 16:20:46,45.26820625002715,-8.3159382631602,0.025,0.16440694994052762,46.1779164,6.126895,90.0,-0.0,0.1644069499405287
454,2021-11-07 16:20:47,45.26820625002715,-8.3159382631602,0.035,0.3288138998810588,46.1779165,6.1268972,90.0,0.0,0.3288138998810574
455,2021-11-07 16:20:48,45.27307034179611,-8.151603282708653,0.041,0.36762511604042764,46.1779163,6.1269015,75.03678256669289,0.09492039680480957,0.3551596038602294
456,2021-11-07 16:20:49,45.28279852533403,-7.822933321805556,0.03,0.18984079360961914,46.1779153,6.1269061,90.0,0.0,0.18984079360961914
457,2021-11-07 16:20:50,45.388185009697644,-7.470737474502927,0.106,0.2847611904144287,46.1779144,6.1269087,90.0,0.0,0.28476119041442877
458,2021-11-07 16:20:51,45.39380157908199,-7.280979784100982,0.036,0.0,46.1779136,6.1269123,0.0,-0.0,0.0
459,2021-11-07 16:20:52,45.40222643315851,-6.9963432484980626,0.049,0.0,46.177914,6.1269129,0.0,-0.0,0.0
460,2021-11-07 16:20:53,45.40222643315851,-6.9963432484980626,0.031,0.09492039680480957,46.1779142,6.1269129,270.0,-0.0,-0.09492039680480957
