,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
4429,2021-11-07 17:37:15,1.5419297880694678,32.18448544097384,2.458,1.4426651307679002,46.1782968,6.1274482,70.0084392728586,0.4932208498215862,1.3557344403808727
4430,2021-11-07 17:37:16,1.399258405190881,35.22303664389751,1.225,1.2266418584249772,46.1782924,6.1274658,7.702539916746259,1.2155741868152412,0.1644069499405287
4431,2021-11-07 17:37:17,1.932373674817783,36.563585333361715,1.502,1.4978185973828915,46.1782815,6.127468,353.69827362600284,1.4887682510979692,-0.1644069499405287
4432,2021-11-07 17:37:18,3.152279833238727,36.691956722257125,1.738,1.6385801034479823,46.1782681,6.1274659,347.48187809355323,1.5996269600133164,-0.3551596038602294
4433,2021-11-07 17:37:19,4.635532281126817,36.48357551749038,1.678,1.719081501064763,46.1782537,6.1274612,341.7992397354667,1.6330722555834556,-0.5369508500287901
4434,2021-11-07 17:37:20,6.223951361903015,36.08124533065164,1.855,1.423805952072146,46.178239,6.1274542,347.225861745503,1.3885656952880059,-0.3148153411532029
4435,2021-11-07 17:37:21,7.840422679468626,35.49621397526051,1.427,1.5334859410575115,46.1782265,6.1274501,353.84541864700907,1.5246473317565268,-0.1644069499405287
4436,2021-11-07 17:37:22,9.219066500567356,35.1404547818412,1.547,1.6108525500863733,46.1782128,6.1274479,353.23189863130943,1.5996269600133164,-0.18984079360961914
4437,2021-11-07 17:37:23,10.738182322970797,34.931012069997216,1.559,1.6052495677185556,46.1781984,6.1274454,356.6100520788795,1.6024407299276398,-0.09492039680480957
4438,2021-11-07 17:37:24,12.33149247352528,34.693928324751326,1.569,1.7425068559031065,46.178184,6.1274443,354.5860433155836,1.7347335523591436,-0.1644069499405287
4439,2021-11-07 17:37:25,13.930423446952549,34.551640177403996,1.68,1.6766284918340588,46.1781684,6.1274421,360.0,1.6766284918340608,-0.0
4440,2021-11-07 17:37:26,15.659533524272582,34.33598192140707,1.511,1.3457288834108034,46.1781533,6.1274417,360.0,1.3457288834108043,0.0
4441,2021-11-07 17:37:27,17.33542806844925,34.286377723715376,1.471,1.5968082319025885,46.1781412,6.1274424,5.909630762751545,1.5883220341867432,0.1644069499405287
4442,2021-11-07 17:37:28,18.680567856203933,34.24656341667166,1.683,1.6766284918340606,46.1781269,6.1274447,7.971184302814299,1.660428802825421,0.23250653835429022
4443,2021-11-07 17:37:29,20.273058690840273,34.36390680622183,1.843,1.62477547580202,46.178112,6.1274476,17.671699296546436,1.5481048220546818,0.4932208498215862
4444,2021-11-07 17:37:30,21.939639502004614,34.547186645507445,1.764,1.4766148375791732,46.1780981,6.127454,40.00274776305653,1.1311070707942368,0.9492039680480966
4445,2021-11-07 17:37:31,23.501658913216218,34.99438984961697,1.573,1.6192206715912822,46.1780879,6.1274663,68.81599099562666,0.5851286232309401,1.509801337124982
4446,2021-11-07 17:37:32,24.660353686427065,35.90971372731975,1.912,2.5942979111887325,46.1780826,6.1274859,90.0,-0.0,2.594297911188733
4447,2021-11-07 17:37:33,25.289894670883104,37.4015427162453,3.261,3.372012862183851,46.1780828,6.1275196,90.0,-0.0,3.3720128621838596
4448,2021-11-07 17:37:34,25.36664874436123,39.994704968053455,3.814,3.162430824514073,46.1780829,6.1275634,79.48026510934147,0.5773782330453348,3.10927694100127
4449,2021-11-07 17:37:35,25.46641204520536,43.36524172449715,2.913,1.9383293531378882,46.1780777,6.1276038,64.90664055761012,0.8220347497026441,1.755385869692825
4450,2021-11-07 17:37:36,26.13552760909482,46.45607544406177,1.539,0.7039485031783503,46.1780703,6.1276266,35.99777349995857,0.5695223808288576,0.413748417352946
4451,2021-11-07 17:37:37,27.00913679979483,48.186372431044184,0.543,0.585128623230942,46.1780652,6.127632,304.1908637889209,0.3288138998810574,-0.48400095554569433
4452,2021-11-07 17:37:38,27.590650900178545,48.58309002100202,1.139,1.0864135983019167,46.1780621,6.1276257,270.0,-0.0,-1.0864135983019132
4453,2021-11-07 17:37:39,27.905001362636526,48.089572754357185,1.341,1.4110931444230508,46.1780631,6.1276116,237.72947281584453,-0.7534072928792888,-1.1931308868996895
4454,2021-11-07 17:37:40,27.872859075202204,47.00363473589858,1.757,1.3722482579630966,46.1780699,6.1275961,227.88336175032848,-0.920287391297282,-1.0179078538364807
4455,2021-11-07 17:37:41,27.08448199673611,45.83331621327878,1.633,1.8624726752060694,46.1780782,6.1275829,221.79367574968245,-1.3885656952880059,-1.2412452520588397
4456,2021-11-07 17:37:42,26.13448196493362,44.8430812810238,2.403,2.384373161098445,46.1780907,6.1275668,217.13815649796925,-1.900779464736141,-1.4395390921416427
4457,2021-11-07 17:37:43,24.70980102967282,43.64346105003664,2.921,3.010637975572638,46.1781078,6.1275481,221.4598453439207,-2.256232075211716,-1.993328332901009
4458,2021-11-07 17:37:44,22.7672638890907,42.260787976303874,3.304,3.4355414516132976,46.1781281,6.1275222,220.21035866768153,-2.6236519665155913,-2.2179710152191117
4459,2021-11-07 17:37:45,20.453045505691428,40.33508439218274,3.202,2.6322232143283366,46.1781517,6.1274934,215.7895603454683,-2.1351815274511883,-1.5393501534349519
4460,2021-11-07 17:37:46,17.764921862817477,38.195706831681726,2.821,1.9705986464650989,46.1781709,6.1274734,208.9525725813986,-1.724314637982942,-0.9539381817957777
4461,2021-11-07 17:37:47,15.585132291180111,36.72020133408777,1.942,1.5068145857585784,46.1781864,6.127461,193.1280662750684,-1.4674337236721213,-0.34224035776712913
4462,2021-11-07 17:37:48,13.83334956370054,35.8176957655984,1.629,1.0654788115806932,46.1781996,6.1274566,216.2235174478725,-0.8595407505323794,-0.6296306823064061
4463,2021-11-07 17:37:49,12.356432797781242,35.519020252036825,2.061,2.0045965308245455,46.1782074,6.1274484,297.9534898686896,0.9396639875503833,-1.7707170417361244
4464,2021-11-07 17:37:50,11.478640259767833,34.9150952913543,1.244,2.350118614077624,46.1781989,6.1274254,353.04043447084047,2.3328027273363454,-0.28476119041442877
4465,2021-11-07 17:37:51,12.365505035800652,33.11735278464594,3.166,3.0061456010598335,46.1781779,6.1274217,20.672403769267895,2.812592426672156,1.0612422985340415
4466,2021-11-07 17:37:52,14.688861719747981,32.763698688965704,2.411,1.6052495677185534,46.1781526,6.1274355,28.232456067112043,1.4142820595508252,0.7593631744384771
4467,2021-11-07 17:37:53,17.531620505514503,33.741263960811345,1.011,0.9772652983380432,46.1781399,6.1274454,360.0,0.9772652983380444,-0.0
4468,2021-11-07 17:37:54,18.967749737649196,34.458452222893776,1.273,1.5275992170598534,46.1781311,6.1274449,356.4375185171559,1.5246473317565268,-0.09492039680480957
4469,2021-11-07 17:37:55,19.944587236042373,34.42953916237256,1.731,1.7269252596716014,46.1781174,6.1274437,352.2624202632605,1.7112017888356506,-0.23250653835429022
4470,2021-11-07 17:37:56,21.465758865522606,34.28955258577915,1.88,1.9102361373612782,46.178102,6.1274408,10.320910749897198,1.8793279751007717,0.34224035776712913
4471,2021-11-07 17:37:57,23.16933270761891,34.00652075538359,2.063,2.0023479641821105,46.1780851,6.1274453,16.28700891129548,1.9219915476215952,0.5615566405407275
4472,2021-11-07 17:37:58,25.05796341738984,34.293010096531034,1.537,1.9728833992863508,46.1780678,6.1274526,22.63754342253311,1.820888924807437,0.7593631744384771
4473,2021-11-07 17:37:59,26.995727645451588,34.797457483389664,1.676,1.6685483074939758,46.1780514,6.1274625,20.245066388943037,1.565467288207088,0.5773782330453348
4474,2021-11-07 17:38:00,28.83828574983032,35.5026160039848,1.234,1.7450902625935714,46.1780373,6.12747,9.39143544751627,1.7217000578012018,0.28476119041442877
4475,2021-11-07 17:38:01,30.420149880331245,36.0334260708407,2.254,2.064382246119299,46.1780218,6.1274736,348.75078837610994,2.0247212615469006,-0.40271313752159255
4476,2021-11-07 17:38:02,32.14952111437854,36.26712493572592,2.354,2.6594655774652143,46.1780036,6.1274684,350.5864577804598,2.6236519665155913,-0.4349799033532844
4477,2021-11-07 17:38:03,34.16144150702814,35.80468532698415,2.898,2.9547547099489613,46.17798,6.1274628,346.21715845155205,2.8696745287294423,-0.7039485031783491
4478,2021-11-07 17:38:04,36.77107578718867,35.292273303771005,3.218,3.0787003068699175,46.1779542,6.1274537,329.6865377160476,2.657771110534687,-1.5539138661869656
4479,2021-11-07 17:38:05,39.61866731315716,34.50373167696995,2.902,3.21610699846271,46.1779303,6.1274335,320.42251653257296,2.4788584751000498,-2.049049751954667
4480,2021-11-07 17:38:06,42.22930137700585,32.87186606847341,2.956,2.8868911652266833,46.177908,6.1274069,320.01180730432776,2.2118692952259518,-1.8552020969965888
4481,2021-11-07 17:38:07,44.64645219185154,30.750374573356904,2.754,2.3192454360331904,46.1778881,6.1273828,320.16244123179416,1.7808645004078951,-1.4857392179476596
4482,2021-11-07 17:38:08,46.80246581701029,28.8305449329998,1.935,1.4520028666370837,46.1778721,6.1273635,325.7814172923511,1.200658601240671,-0.8165361277917261
4483,2021-11-07 17:38:09,48.53859413192515,27.29276800941444,1.334,0.9680019110913892,46.1778613,6.1273529,304.87387662890615,0.5534762676084723,-0.7941610170933701
4484,2021-11-07 17:38:10,49.714569363967065,26.441067018252472,0.865,0.7652727046111492,46.1778563,6.1273426,290.537674437201,0.268475425014395,-0.7166332804065153
4485,2021-11-07 17:38:11,50.24430755072173,25.630878673871692,0.656,0.3913668220517705,46.1778538,6.1273333,290.0595834492026,0.1342377125071975,-0.36762511604042725
4486,2021-11-07 17:38:12,50.49146336557974,24.90661607259731,0.0,0.16440694994053118,46.1778526,6.1273285,270.0,0.0,-0.1644069499405287
4487,2021-11-07 17:38:13,50.614765875401055,24.535180370927872,0.104,0.13423771250719696,46.1778526,6.1273264,270.0,0.0,-0.1342377125071975
4488,2021-11-07 17:38:14,50.60990178363209,24.370845390476322,0.074,0.18984079360961914,46.1778524,6.1273247,270.0,-0.0,-0.18984079360961914
4489,2021-11-07 17:38:15,50.60593026933341,24.23666644081081,0.012,0.18984079360961914,46.1778525,6.1273221,270.0,0.0,-0.18984079360961914
4490,2021-11-07 17:38:16,50.60031369994907,24.046908750408864,0.014,0.23250653835428992,46.1778524,6.1273195,270.0,-0.0,-0.23250653835429022
4491,2021-11-07 17:38:17,50.594697130564725,23.857151060006917,0.051,0.2511357642930958,46.1778528,6.1273164,247.79234570140352,-0.09492039680480957,-0.23250653835429022
4492,2021-11-07 17:38:18,50.58781826601643,23.624746301880023,0.058,0.3148153411532042,46.1778532,6.1273133,244.76059817932108,-0.1342377125071975,-0.28476119041442877
4493,2021-11-07 17:38:19,50.48606055626716,23.395149828445298,0.018,0.16440694994052762,46.177854,6.1273096,270.0,-0.0,-0.1644069499405287
4494,2021-11-07 17:38:20,50.34345675252513,23.114484807141054,0.19,0.3796815872192383,46.1778548,6.1273073,180.0,-0.3796815872192384,0.0
4495,2021-11-07 17:38:21,50.33859266075617,22.95014982668951,0.248,2.0090861143447754,46.1778582,6.1273083,160.89339464913095,-1.8984079360961985,0.657627799762115
4496,2021-11-07 17:38:22,49.959077279952275,22.961382965458203,3.162,2.9760231417412957,46.1778753,6.1273169,160.18105562729676,-2.7997494717808062,1.0090176586377588
4497,2021-11-07 17:38:23,48.080956743008656,23.67488858110786,2.934,2.88845122541363,46.1779005,6.12733,151.85796083120232,-2.5469815164817136,1.3623639881815737
4498,2021-11-07 17:38:24,45.312285343223735,24.76629703819107,3.043,2.384373161098447,46.1779234,6.1273477,140.71288612453355,-1.8454634360458648,1.509801337124982
4499,2021-11-07 17:38:25,42.80672524123753,26.2034188343268,2.524,2.1075748367932756,46.17794,6.1273673,129.5632582034857,-1.3423771250719774,1.6247754758020223
4500,2021-11-07 17:38:26,41.0067381632155,27.76715854742496,1.796,1.4581948046065298,46.1779521,6.1273884,115.58107009899203,-0.6296306823064061,1.3152555995242319
4501,2021-11-07 17:38:27,39.7130187573997,29.43093791732345,1.134,1.3885656952880086,46.1779578,6.1274055,111.20584461825146,-0.5022715285861923,1.2945416183739906
4502,2021-11-07 17:38:28,39.12257643140372,30.764245814192712,1.187,1.328885555267333,46.1779622,6.1274223,123.59255638866878,-0.7352502320808548,1.1069525352169458
4503,2021-11-07 17:38:29,38.65882467012691,32.07308079005611,1.296,1.2556788214654793,46.1779687,6.1274367,121.58231169411417,-0.657627799762115,1.069698546160076
4504,2021-11-07 17:38:30,37.95664624127958,33.20130163415519,1.111,0.8220347497026491,46.1779746,6.1274506,109.06245581101992,-0.268475425014395,0.7769569330934814
4505,2021-11-07 17:38:31,37.33095408068744,34.28998828459712,0.515,0.5111619803525048,46.1779769,6.1274607,335.46636228707797,0.4650130767085805,-0.21224845970680806
4506,2021-11-07 17:38:32,37.085582982245704,35.07454813175232,1.096,1.3220881421217718,46.1779728,6.1274579,319.447935103811,1.0045430571723855,-0.8595407505323794
4507,2021-11-07 17:38:33,37.54411298302762,34.84863485515967,1.254,1.1190949738123088,46.1779637,6.1274467,321.02113002909306,0.8699598067065692,-0.7039485031783491
4508,2021-11-07 17:38:34,38.52278619989353,33.95975027877851,1.002,1.1817494100211319,46.1779559,6.1274376,346.05645041883827,1.1469275184243548,-0.28476119041442877
4509,2021-11-07 17:38:35,39.371538383175015,33.23037157619192,1.358,1.4014828636301642,46.1779456,6.127434,11.044144917470717,1.3755272309962943,0.268475425014395
4510,2021-11-07 17:38:36,40.50953897758342,32.911802407546524,1.454,1.5305454092222985,46.1779332,6.1274374,26.83952968442578,1.3656666936055757,0.6910309194731253
4511,2021-11-07 17:38:37,41.89240709723146,33.13946439539272,1.553,1.5364208450651193,46.1779209,6.1274464,34.487396901200924,1.266396047003342,0.8699598067065692
4512,2021-11-07 17:38:38,43.27792058852188,33.78978863386435,1.432,1.5334859410575086,46.1779095,6.1274577,41.14672083589286,1.1547564660906706,1.0090176586377588
4513,2021-11-07 17:38:39,44.56950062233525,34.62190042287186,1.29,1.5625869411705875,46.1778991,6.1274708,43.62521937504818,1.1311070707942368,1.0780884672030147
4514,2021-11-07 17:38:40,45.753604067109606,35.59631212410216,1.431,1.4238059520721424,46.1778889,6.1274848,31.948059431330027,1.2081394125647793,0.7534072928792888
4515,2021-11-07 17:38:41,46.91611197615025,36.64046408149859,1.271,1.3853175839500063,46.177878,6.1274946,22.805325302800785,1.2770233330109668,0.5369508500287901
4516,2021-11-07 17:38:42,48.146012591858344,37.35779794005881,1.34,1.1931308868996913,46.1778665,6.1275016,26.745939825429858,1.0654788115806892,0.5369508500287901
4517,2021-11-07 17:38:43,49.438362962407446,37.85673213225522,1.263,1.0223239607050045,46.177857,6.1275086,38.01601866267443,0.8054262750431855,0.6296306823064061
4518,2021-11-07 17:38:44,50.51926141558656,38.36192501342937,0.897,0.4244969194136232,46.1778498,6.1275168,67.21350200040285,0.1644069499405287,0.39136682205177103
4519,2021-11-07 17:38:45,51.342963166836526,38.967450987784986,0.233,0.6367453791204274,46.1778482,6.1275219,336.7711095140779,0.5851286232309401,-0.2511357642930961
4520,2021-11-07 17:38:46,51.51887700170071,39.353782396416264,0.738,0.8904322502039448,46.1778429,6.1275187,338.3291208863888,0.8274968347058925,-0.3288138998810574
4521,2021-11-07 17:38:47,52.09631946073696,39.085445137852744,0.844,0.9492039680480957,46.1778355,6.1275145,360.0,0.9492039680480966,0.0
4522,2021-11-07 17:38:48,52.91372587342079,38.73229311859389,0.943,0.8751228182458249,46.177827,6.1275151,21.084135265578748,0.8165361277917261,0.3148153411532029
4523,2021-11-07 17:38:49,53.862514325430524,38.70421027167215,0.825,0.8383142459170319,46.1778196,6.1275191,38.32881810145588,0.657627799762115,0.5199004249733551
4524,2021-11-07 17:38:50,54.68800703943912,38.99473002338146,0.731,0.657627799762112,46.1778137,6.1275258,351.7010789320667,0.6507414550267856,-0.09492039680480957
4525,2021-11-07 17:38:51,55.36072856998331,39.49494649377175,0.878,0.9726446327442315,46.1778078,6.1275245,326.4920663026239,0.8110002258073198,-0.5369508500287901
4526,2021-11-07 17:38:52,56.008376876873925,39.38081501870165,1.174,0.9772652983380492,46.1778005,6.1275175,315.5405582980546,0.697519615062871,-0.6844807155342586
4527,2021-11-07 17:38:53,56.80313602842774,38.82010522511174,1.32,0.8542835712432887,46.1777942,6.1275086,285.79316904826396,0.23250653835429022,-0.8220347497026441
4528,2021-11-07 17:38:54,57.480099473900964,38.11528754880902,0.715,0.7103192077204585,46.1777921,6.1274979,225.0,-0.5022715285861923,-0.5022715285861923
4529,2021-11-07 17:38:55,57.68818377318305,37.28673378200298,0.857,0.8542835712432871,46.1777966,6.1274914,221.09748733029645,-0.643781453259408,-0.5615566405407275
4530,2021-11-07 17:38:56,57.171272069205195,36.79954216964977,0.876,2.3994404400199842,46.1778024,6.1274841,278.81316228737467,0.36762511604042725,-2.371110752212884
4531,2021-11-07 17:38:57,56.511158396341784,36.257278065181325,3.487,3.5969695805887443,46.1777991,6.1274533,284.1653718419366,0.880255547408874,-3.4875980753143963
4532,2021-11-07 17:38:58,56.80847165458631,33.8763288318554,3.744,4.8278943686073905,46.1777912,6.127408,256.94503363595663,-1.0905523317589547,-4.703111698240438
4533,2021-11-07 17:38:59,57.585158900048924,30.364214499089957,5.144,5.669855201956379,46.177801,6.1273469,243.3066978287918,-2.5469815164817136,-5.065584188013493
4534,2021-11-07 17:39:00,56.35593919191601,25.695426332598725,5.634,5.556695482683956,46.1778239,6.1272811,215.87686926293892,-4.502469754652603,-3.25647521036455
4535,2021-11-07 17:39:01,53.6602038581257,20.707413800406545,5.891,6.155937179230055,46.1778644,6.1272388,174.33385030001958,-6.125859727721001,0.6077870934076199
4536,2021-11-07 17:39:02,49.063360028503745,17.585572758113255,6.979,7.518510355875378,46.1779195,6.1272467,155.63267968238665,-6.848754944091008,3.1020241274358753
4537,2021-11-07 17:39:03,42.958163704572705,18.374331530416846,7.673,8.01894792999907,46.1779811,6.127287,155.07041745093773,-7.271794542678269,3.380019235612555
4538,2021-11-07 17:39:04,36.204182317344724,21.677622827348323,7.788,6.539870684526657,46.1780465,6.1273309,160.96388729317928,-6.18222599852933,2.1330706208279198
4539,2021-11-07 17:39:05,29.03557119292355,25.271303454624675,5.621,4.465295988797034,46.1781021,6.1273586,176.7758876570026,-4.458228246227398,0.2511357642930961
4540,2021-11-07 17:39:06,22.919159826313226,27.5863456928422,3.587,1.7059284271783393,46.1781422,6.1273618,206.8742319351932,-1.5216897201804032,-0.7711369490255578
4541,2021-11-07 17:39:07,18.47031320180674,27.969271245899375,1.289,0.9348574906206298,46.1781559,6.1273518,291.4745718095064,0.34224035776712913,-0.8699598067065692
4542,2021-11-07 17:39:08,16.92647499181939,27.243492092135497,1.208,1.2556788214654822,46.1781528,6.1273405,334.26253985041194,1.1311070707942368,-0.5452761658794769
4543,2021-11-07 17:39:09,17.242827178798567,26.363787697714855,1.358,1.1271172626976913,46.1781426,6.1273334,347.12572408988075,1.0987830321606074,-0.2511357642930961
4544,2021-11-07 17:39:10,18.357306737744175,25.78528565331972,1.182,0.9955335204070614,46.1781327,6.1273302,360.0,0.9955335204070616,-0.0
4545,2021-11-07 17:39:11,19.44817875240956,25.501751578663747,1.014,1.4796625494647628,46.1781237,6.1273293,360.0,1.4796625494647615,0.0
4546,2021-11-07 17:39:12,20.443276475919028,25.472298040330426,1.468,1.6549936694117855,46.1781104,6.1273294,8.728021636658132,1.6358284976384345,0.2511357642930961
4547,2021-11-07 17:39:13,21.92229129998296,25.428521214409763,1.808,2.382483051280121,46.1780957,6.1273326,13.830224949650365,2.313410847076685,0.5695223808288576
4548,2021-11-07 17:39:14,23.564833733153645,25.631149941462024,2.294,2.855510981465889,46.1780749,6.12734,18.904662568817162,2.701481852791526,0.9251695867841415
4549,2021-11-07 17:39:15,25.894081587907344,26.131979174596758,2.951,3.0640327612845657,46.1780506,6.127352,20.009335685160092,2.8790781842833035,1.0484300506037911
4550,2021-11-07 17:39:16,28.621752634678153,26.976818582934534,2.953,3.136684690673299,46.1780247,6.1273656,16.873338550063053,3.001646503101701,0.9104444624037161
4551,2021-11-07 17:39:17,31.530589014679983,27.939610188944354,3.447,2.983582267816271,46.1779977,6.1273774,14.266477993674208,2.8915688207360213,0.7352502320808548
4552,2021-11-07 17:39:18,34.55785766120244,28.76085034291049,2.781,2.7131298113192086,46.1779717,6.127387,10.474060708594877,2.667921769162335,0.4932208498215862
4553,2021-11-07 17:39:19,37.469913571278845,29.410229681522956,2.383,1.8697149812412646,46.1779477,6.1273934,7.143451685940655,1.8552020969965888,0.23250653835429022
4554,2021-11-07 17:39:20,40.151259727368426,29.82430233733668,1.595,1.3220881421217783,46.177931,6.1273965,360.0,1.322088142121777,-0.0
4555,2021-11-07 17:39:21,42.012528570283735,30.001819675843983,1.099,1.1664013636681652,46.1779191,6.1273958,319.764968417031,0.8904322502039453,-0.7534072928792888
4556,2021-11-07 17:39:22,43.33403796553374,29.96270479625852,0.993,1.0946754176624576,46.1779111,6.127386,313.0599384402587,0.7474039518453965,-0.7998134800066566
4557,2021-11-07 17:39:23,44.20179035842425,29.18328326345373,0.913,0.9633368144875413,46.1779044,6.1273756,311.93467079731874,0.643781453259408,-0.7166332804065153
4558,2021-11-07 17:39:24,44.92520410519188,28.36170744770568,0.902,0.7474039518453949,46.1778986,6.1273663,319.6408995433388,0.5695223808288576,-0.48400095554569433
4559,2021-11-07 17:39:25,45.547501657289736,27.62634116155977,0.531,0.5369508500287878,46.1778935,6.12736,360.0,0.5369508500287901,-0.0
4560,2021-11-07 17:39:26,46.10245523005045,27.125702370299816,0.396,0.16440694994052762,46.1778887,6.1273591,360.0,0.1644069499405287,-0.0
4561,2021-11-07 17:39:27,46.639171028712504,27.109816313105114,0.049,0.0,46.1778872,6.127359,0.0,0.0,-0.0
4562,2021-11-07 17:39:28,46.80350600916405,27.10495222133615,0.025,0.09492039680480957,46.1778865,6.1273587,360.0,0.09492039680480957,-0.0
4563,2021-11-07 17:39:29,46.80350600916405,27.10495222133615,0.067,0.09492039680480957,46.1778858,6.1273577,90.0,0.0,0.09492039680480957
4564,2021-11-07 17:39:30,46.89838485436503,27.102143936643976,0.506,0.44521612510197184,46.1778853,6.1273591,42.39204571477294,0.3288138998810574,0.3001646503101673
4565,2021-11-07 17:39:31,46.9011931390572,27.19702278184495,0.679,0.6844807155342562,46.1778823,6.127363,26.010063777573993,0.615154478681953,0.3001646503101673
4566,2021-11-07 17:39:32,47.238743675905745,27.48732785090864,0.809,0.7827336441035442,46.1778768,6.1273668,360.0,0.7827336441035424,-0.0
4567,2021-11-07 17:39:33,47.86250944536308,27.76916133861296,0.753,0.8699598067065707,46.1778698,6.1273665,339.81620322790724,0.8165361277917261,-0.3001646503101673
4568,2021-11-07 17:39:34,48.64490044616357,27.74600362978769,0.999,0.949203968048097,46.1778625,6.1273627,315.0,0.6711885625359877,-0.6711885625359877
4569,2021-11-07 17:39:35,49.45219855759827,27.42181259882155,1.09,0.6224346667498923,46.1778565,6.127354,304.79189493554276,0.3551596038602294,-0.511161980352503
4570,2021-11-07 17:39:36,50.10323573443245,26.731060279000598,0.371,0.6296306823064083,46.1778534,6.1273474,145.66184313174898,-0.5199004249733551,0.3551596038602294
4571,2021-11-07 17:39:37,50.443116790534546,26.20961442172012,0.845,0.9633368144875382,46.1778581,6.1273521,130.8130876814991,-0.6296306823064061,0.7290974023032645
4572,2021-11-07 17:39:38,49.93395159223105,26.580000162452922,1.059,1.0696985461600763,46.1778638,6.1273616,119.60773170947228,-0.5284944026355035,0.9300261534171615
4573,2021-11-07 17:39:39,49.32616737610546,27.327406454087935,1.236,1.2556788214654826,46.1778686,6.1273737,112.20765429859645,-0.47460198402404796,1.1625326917714527
4574,2021-11-07 17:39:40,48.82541978120219,28.272661354025285,1.122,1.4887682510979645,46.1778729,6.1273888,125.75699266045615,-0.8699598067065692,1.2081394125647793
4575,2021-11-07 17:39:41,48.385419877938794,29.448726568120637,2.259,2.6081527382104817,46.1778807,6.1274045,143.19336315229071,-2.08824872970582,1.562586941170593
4576,2021-11-07 17:39:42,47.55158452665997,30.68207546946,2.485,2.3577737438423707,46.1778995,6.1274248,167.47893301769227,-2.3016972991674143,0.511161980352503
4577,2021-11-07 17:39:43,45.51048013285712,32.30576064813027,1.686,1.1190949738123082,46.1779202,6.1274314,233.1472788509174,-0.6711885625359877,-0.8954772325039002
4578,2021-11-07 17:39:44,43.224913482428136,32.88479615101358,0.938,1.1110147600067277,46.1779262,6.1274198,279.8384955968002,0.18984079360961914,-1.0946754176624576
4579,2021-11-07 17:39:45,42.52752542930116,32.00956848704966,1.276,1.2192745734169637,46.1779244,6.1274056,302.6400744085447,0.657627799762115,-1.0267210733013885
4580,2021-11-07 17:39:46,42.68489640070696,30.909755696475017,1.332,1.3390169768105717,46.1779185,6.1273923,323.3222373756884,1.0739017000575812,-0.7998134800066566
4581,2021-11-07 17:39:47,43.31186007915196,29.86402770541241,1.455,1.4206384154409175,46.1779089,6.1273819,333.0531683450907,1.266396047003342,-0.643781453259408
4582,2021-11-07 17:39:48,44.361628649054104,29.032792231053584,1.439,1.3152555995242325,46.1778975,6.1273736,324.10497843214154,1.0654788115806892,-0.7711369490255578
4583,2021-11-07 17:39:49,45.60842361504885,28.35182540352332,1.4,1.3656666936055712,46.1778879,6.1273636,309.570118529346,0.8699598067065692,-1.0527181259666096
4584,2021-11-07 17:39:50,46.650621398342885,27.549503103835196,1.524,1.4643605606682542,46.1778801,6.1273499,273.7165394861731,0.09492039680480957,-1.4612809346292939
4585,2021-11-07 17:39:51,47.489054994410864,26.4715074530981,1.416,1.5187263488769571,46.1778793,6.1273309,255.5224878140701,-0.3796815872192384,-1.4705004641617119
4586,2021-11-07 17:39:52,47.54070084630563,25.008057912586807,1.617,1.5712121415982057,46.1778829,6.1273118,249.37434871024203,-0.5534762676084723,-1.4705004641617119
4587,2021-11-07 17:39:53,47.11767970612495,23.549434301872456,1.547,1.4551021292170154,46.1778879,6.1272927,255.36588083737058,-0.36762511604042725,-1.4078970063567005
4588,2021-11-07 17:39:54,46.52093996454281,22.095952525336504,1.54,1.391806226405187,46.1778913,6.1272744,270.0,0.0,-1.3918062264051867
4589,2021-11-07 17:39:55,46.11182218380119,20.69954826870702,1.365,1.2448693334997833,46.1778912,6.1272563,283.9527363955367,0.3001646503101673,-1.2081394125647793
4590,2021-11-07 17:39:56,46.070644647131985,19.308351308412,1.166,1.1969006621284939,46.1778886,6.1272406,287.8874129194126,0.36762511604042725,-1.1390447616577164
4591,2021-11-07 17:39:57,46.334934271045505,18.091860185476925,1.291,1.2412452520588386,46.1778853,6.1272258,296.89866488320587,0.5615566405407275,-1.1069525352169458
4592,2021-11-07 17:39:58,46.66869904211019,16.942437603221045,1.243,1.1069525352169454,46.1778803,6.1272114,325.78528915080443,0.9153791568804559,-0.622434666749891
4593,2021-11-07 17:39:59,47.19725991415332,15.819355602517797,1.21,1.3014829100535699,46.1778721,6.1272033,314.6952294665196,0.9153791568804559,-0.9251695867841415
4594,2021-11-07 17:40:00,48.09382320765015,15.170111291046885,1.277,1.349072314361121,46.1778639,6.1271913,298.5028890328802,0.643781453259408,-1.1855553761064366
4595,2021-11-07 17:40:01,48.98142988201836,14.218264582391273,1.317,1.2875629065188157,46.1778581,6.1271759,306.14053406329646,0.7593631744384771,-1.039800849946711
4596,2021-11-07 17:40:02,49.589854054026105,13.014181472181534,1.17,1.2412452520588366,46.1778512,6.1271624,324.73561031724535,1.0134725043988155,-0.7166332804065153
4597,2021-11-07 17:40:03,50.318121598157894,11.952369519711873,1.099,1.0780884672030167,46.1778421,6.1271531,335.02331548554616,0.9772652983380444,-0.4552222312018578
4598,2021-11-07 17:40:04,51.30994836835803,11.206065671622525,1.186,0.5851286232309417,46.1778333,6.1271471,332.6882700759708,0.5199004249733551,-0.268475425014395
