,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
4839,2021-11-07 17:50:36,67.22587627596975,35.77639476445873,4.004,2.933332073214935,46.1776821,6.1274396,291.2987908973661,1.0654788115806892,-2.7329822454278787
4840,2021-11-07 17:50:37,70.52634388932249,33.12883956581027,2.66,1.5451921104961,46.1776725,6.1274041,244.2546445622176,-0.6711885625359877,-1.3918062264051867
4841,2021-11-07 17:50:38,71.51049914119278,30.365530771634784,1.229,0.4932208498216,46.1776785,6.127386,337.36245657746684,0.4552222312018578,-0.18984079360961914
4842,2021-11-07 17:50:39,70.798426856196,28.99419138283315,1.189,2.9881085646301924,46.1776744,6.1273836,31.917147235047764,2.5363468916774754,1.579790251613918
4843,2021-11-07 17:50:40,71.247833243522,28.79096563217804,3.997,4.266141241655863,46.1776516,6.1274041,44.43267797396984,3.046338487671742,2.986600561221209
4844,2021-11-07 17:50:41,73.82980901629362,30.29502477424549,4.222,3.718893444952317,46.1776242,6.1274429,43.41282292446422,2.701481852791526,2.5558099017625318
4845,2021-11-07 17:50:42,76.96317457786931,33.190189942467946,3.751,3.7382250551007177,46.1775999,6.1274761,21.858608405368994,3.4694671047183196,1.3918062264051867
4846,2021-11-07 17:50:43,79.73908923074734,35.66495584954811,3.511,3.0016465031016866,46.1775687,6.1274942,31.56396277185206,2.5575719218972095,1.5712121415982052
4847,2021-11-07 17:50:44,83.24821510559457,36.95350625875237,2.646,1.6577134636367874,46.1775457,6.1275146,55.2687290568565,0.9444460234596096,1.3623639881815737
4848,2021-11-07 17:50:45,85.85115282804757,38.44836308889153,1.254,0.5534762676084749,46.1775372,6.1275323,124.66634175324367,-0.3148153411532029,0.4552222312018578
4849,2021-11-07 17:50:46,86.83549188623559,39.782188619479484,0.782,1.3820618389462425,46.17754,6.1275382,180.0,-1.3820618389462527,0.0
4850,2021-11-07 17:50:47,86.5342824164149,40.24652560281826,1.458,1.5246473317565277,46.1775524,6.1275388,187.152723180347,-1.5127821916303636,-0.18984079360961914
4851,2021-11-07 17:50:48,85.15282557795267,40.28741484513707,1.117,1.1508486495837102,46.177566,6.1275362,184.7310506245367,-1.1469275184243548,-0.09492039680480957
4852,2021-11-07 17:50:49,83.63508904053198,40.14241384786278,0.983,0.6077870934076169,46.1775763,6.1275347,131.49763679546183,-0.40271313752159255,0.4552222312018578
4853,2021-11-07 17:50:50,82.48585530735487,40.08146763570428,0.936,1.9031480381967592,46.1775799,6.1275407,70.45331601108181,0.6367453791204244,1.7934680865465586
4854,2021-11-07 17:50:51,82.0967865186115,40.548405135310645,2.062,2.1075748367932716,46.1775741,6.127564,70.48772626365133,0.7039485031783491,1.9865367345098777
4855,2021-11-07 17:50:52,82.78631413790644,42.32224958100525,2.99,4.494458236286607,46.1775677,6.1275898,55.48000688824432,2.5469815164817136,3.70311220359645
4856,2021-11-07 17:50:53,83.54872753060742,44.28708990818564,5.357,6.581071453350536,46.1775448,6.1276379,31.44199515596274,5.614764124325369,3.4329178991485074
4857,2021-11-07 17:50:54,86.20415320128896,47.91322688094468,6.756,11.280361681565198,46.1774943,6.1276825,11.579120028000549,11.050788974674697,2.2642046515570313
4858,2021-11-07 17:50:56,91.91802466869132,51.17852538615224,4.129,2.7981399577232127,46.1773949,6.1277119,331.0194470149671,2.447768647191241,-1.3557344403808727
4859,2021-11-07 17:50:57,103.0309641764015,53.114793746916945,1.839,0.7711369490255535,46.1773729,6.1276943,255.74824494145994,-0.18984079360961914,-0.7474039518453965
4860,2021-11-07 17:50:58,105.43755097943416,51.68723387690229,0.784,1.233965158462526,46.1773746,6.1276846,212.20422750397202,-1.0441243648529064,-0.657627799762115
4861,2021-11-07 17:50:59,105.22568083325358,50.945773672097026,0.991,1.3390169768105658,46.177384,6.127676,201.613614826695,-1.2448693334997836,-0.4932208498215862
4862,2021-11-07 17:51:00,104.16255716896703,50.31932488190474,1.201,1.5797902516139215,46.1773952,6.1276696,202.62675892449707,-1.4581948046065312,-0.6077870934076199
4863,2021-11-07 17:51:01,102.90364050433585,49.863150249005436,1.746,1.6631397087983526,46.1774083,6.1276617,195.8853059730449,-1.5996269600133164,-0.4552222312018578
4864,2021-11-07 17:51:02,101.4281022318015,49.29877090372362,1.467,1.362363988181572,46.1774227,6.1276558,185.6546961970641,-1.3557344403808727,-0.1342377125071975
4865,2021-11-07 17:51:03,99.8157074516095,48.89107400185723,1.379,1.181749410021125,46.1774349,6.1276538,166.05645041883827,-1.1469275184243548,0.28476119041442877
4866,2021-11-07 17:51:04,98.45659497253972,48.797005380463986,1.165,0.9054828752615979,46.1774452,6.1276574,152.81038138827907,-0.8054262750431855,0.413748417352946
4867,2021-11-07 17:51:05,97.31859437813134,49.11557454910937,1.047,0.9054828752616056,46.1774524,6.1276627,159.65471970123215,-0.8489938388272327,0.3148153411532029
4868,2021-11-07 17:51:06,96.52576170931611,49.552970933012304,0.801,0.5773782330453222,46.17746,6.1276667,163.45625000990128,-0.5534762676084723,0.1644069499405287
4869,2021-11-07 17:51:07,95.68645354596033,49.89276652497364,0.268,0.5199004249733719,46.177465,6.1276688,180.0,-0.5199004249733551,-0.0
4870,2021-11-07 17:51:08,95.13808365552396,50.07347647837228,0.24,0.1342377125072005,46.1774696,6.1276678,180.0,-0.1342377125071975,-0.0
4871,2021-11-07 17:51:09,94.61841081805781,50.08885808711028,0.054,0.6077870934076172,46.1774707,6.127667,214.2699361252872,-0.5022715285861923,-0.34224035776712913
4872,2021-11-07 17:51:10,94.4842318683923,50.09282960140896,0.077,0.1342377125072005,46.1774752,6.1276626,180.0,-0.1342377125071975,-0.0
4873,2021-11-07 17:51:11,93.97205479577302,49.76559910589236,0.0,0.0,46.1774762,6.1276616,0.0,-0.0,0.0
4874,2021-11-07 17:51:12,93.8378758461075,49.76957062019104,0.319,0.4552222312018537,46.1774764,6.1276622,114.64714658447927,-0.18984079360961914,0.413748417352946
4875,2021-11-07 17:51:13,93.8378758461075,49.76957062019104,0.739,0.25113576429309653,46.1774783,6.1276675,57.68846676257615,0.1342377125071975,0.21224845970680806
4876,2021-11-07 17:51:14,93.66035918488343,50.18875448768626,0.0,0.23250653835430057,46.1774772,6.1276702,360.0,0.23250653835429022,-0.0
4877,2021-11-07 17:51:15,93.80081765002082,50.39693852088364,0.638,0.5369508500287925,46.1774749,6.12767,300.0,0.268475425014395,-0.4650130767085805
4878,2021-11-07 17:51:16,94.03322240814772,50.390059656335346,0.46,0.32881389988105525,46.1774724,6.1276639,360.0,0.3288138998810574,-0.0
4879,2021-11-07 17:51:17,94.28782257838218,49.9173071114842,0.264,0.30016465031016987,46.1774695,6.1276632,50.76847951640775,0.18984079360961914,0.23250653835429022
4880,2021-11-07 17:51:18,94.61649253928526,49.907578927946275,0.4,0.25113576429309054,46.1774679,6.1276662,57.68846676257615,0.1342377125071975,0.21224845970680806
4881,2021-11-07 17:51:19,94.8131290942355,50.13436711668882,0.0,0.6077870934076207,46.1774673,6.127669,12.75972924542839,0.5927776880532176,0.1342377125071975
4882,2021-11-07 17:51:20,94.95358755937289,50.3425511498862,0.516,0.7941610170933586,46.177462,6.1276706,360.0,0.7941610170933701,0.0
4883,2021-11-07 17:51:21,95.550077272042,50.459192367270155,0.879,1.0000484348188663,46.1774549,6.1276716,345.4559889309607,0.9680019110913894,-0.2511357642930961
4884,2021-11-07 17:51:22,96.34389064347567,50.43569657181946,0.981,1.0090176586377662,46.1774462,6.1276684,324.0216158808185,0.8165361277917261,-0.5927776880532176
4885,2021-11-07 17:51:23,97.30403878678334,50.15603174584647,0.912,0.788468033176486,46.1774388,6.1276607,328.34860072474936,0.6711885625359877,-0.413748417352946
4886,2021-11-07 17:51:24,98.10267974188194,49.53935576911151,0.593,0.4027131375215938,46.1774327,6.1276554,155.9051574478893,-0.36762511604042725,0.1644069499405287
4887,2021-11-07 17:51:25,98.76133346103164,49.10593089950724,1.003,2.0045965308245557,46.177436,6.1276577,192.5323757303944,-1.9568341102588622,-0.4349799033532844
4888,2021-11-07 17:51:26,98.39873336542985,49.28114231980298,2.768,3.5806510163929928,46.1774536,6.1276521,196.36750034802319,-3.4355414516133207,-1.0090176586377588
4889,2021-11-07 17:51:27,96.42988668625377,48.90424710188271,4.086,3.836944975646388,46.1774845,6.127639,201.5265155012803,-3.5693098444419187,-1.4078970063567005
4890,2021-11-07 17:51:28,92.9659966743931,47.997313980352764,4.118,3.7694274747701226,46.1775166,6.1276207,205.90531726296578,-3.390664991848582,-1.64680733560558
4891,2021-11-07 17:51:29,89.35659570949045,46.69563375053518,3.83,3.6664347178883965,46.1775471,6.1275993,205.76942221041398,-3.3018111534118777,-1.5939845192919158
4892,2021-11-07 17:51:30,85.91869306994981,45.14986244513734,3.755,3.5452482300634256,46.1775768,6.1275786,207.12571568274305,-3.1553001935139022,-1.6164361111961523
4893,2021-11-07 17:51:31,82.57116817194601,43.65426203132956,3.278,2.659465577465207,46.1776052,6.1275576,200.01957296577783,-2.498769304798015,-0.9104444624037161
4894,2021-11-07 17:51:32,79.36942585269607,42.131885227153965,2.154,1.8936559688533339,46.1776277,6.1275458,234.83746911218196,-1.0905523317589547,-1.5481048220546818
4895,2021-11-07 17:51:33,76.84481426892346,41.295767108223735,1.852,2.013565687607969,46.1776375,6.1275257,254.5339900465795,-0.5369508500287901,-1.940652097354267
4896,2021-11-07 17:51:34,75.70893759150198,39.78060470700603,1.861,1.488768251097972,46.1776423,6.1275005,242.06164727039769,-0.697519615062871,-1.3152555995242319
4897,2021-11-07 17:51:35,75.11480627666757,37.85668819139386,1.295,1.8084764493458174,46.1776486,6.1274834,224.9210800936869,-1.2805461626915373,-1.2770233330109668
4898,2021-11-07 17:51:36,74.37867926813517,36.56264494142635,2.128,2.6594655774652,46.1776601,6.1274668,197.50218572250782,-2.5363468916774754,-0.7998134800066566
4899,2021-11-07 17:51:37,73.06091206076067,35.32406645985691,3.06,3.0596187862275332,46.1776829,6.1274564,191.17126367047183,-3.001646503101701,-0.5927776880532176
4900,2021-11-07 17:51:38,70.50201243286084,34.5996426529204,2.669,2.701481852791524,46.1777099,6.1274487,180.0,-2.701481852791526,-0.0
4901,2021-11-07 17:51:39,67.48414217456313,34.095930214004504,2.195,1.977444985489818,46.1777342,6.1274477,180.0,-1.9774449854898206,-0.0
4902,2021-11-07 17:51:40,64.78384290114862,34.17585539751358,1.645,1.6979876776544742,46.177752,6.1274474,180.0,-1.6979876776544693,0.0
4903,2021-11-07 17:51:41,62.80726354637055,34.23435945638077,1.74,1.652269398150168,46.1777673,6.127448,176.70663023875161,-1.649540627669998,0.09492039680480957
4904,2021-11-07 17:51:42,61.1100191664021,34.28459558015575,1.613,1.7190815010647635,46.1777821,6.1274492,172.2268978346279,-1.7032856240001508,0.23250653835429022
4905,2021-11-07 17:51:43,59.46400891331201,34.42827721010835,1.891,3.8685156782462387,46.1777974,6.1274522,166.92556568172552,-3.7682321592256547,0.8751228182458242
4906,2021-11-07 17:51:45,57.76834777073335,34.711074835367,2.138,2.2179710152191148,46.1778313,6.1274636,160.3072315414069,-2.08824872970582,0.7474039518453965
4907,2021-11-07 17:51:46,54.02765626864877,35.697300285793595,1.899,2.3711107522128776,46.1778501,6.1274733,161.32157401354849,-2.2462265621629207,0.7593631744384771
4908,2021-11-07 17:51:47,51.96243413000598,36.506159323211016,2.439,2.4088096300561377,46.1778703,6.1274832,170.93109983113396,-2.378698326013174,0.3796815872192384
4909,2021-11-07 17:51:48,49.73965713579411,37.331646229989026,2.421,2.6373525921343566,46.1778917,6.1274881,174.15732244758843,-2.6236519665155913,0.268475425014395
4910,2021-11-07 17:51:49,47.373233228757215,37.7815370234661,2.587,2.751054461992606,46.1779153,6.1274915,176.04307091885255,-2.744496515926207,0.18984079360961914
4911,2021-11-07 17:51:50,44.75867280001916,38.12751745602682,2.252,2.701481852791524,46.17794,6.127494,180.0,-2.701481852791526,0.0
4912,2021-11-07 17:51:51,42.02099426261379,38.39847294809039,2.796,2.3956825043699137,46.1779643,6.127495,176.06490678639383,-2.3900345220425945,0.1644069499405287
4913,2021-11-07 17:51:52,39.320694989199275,38.47839813159946,2.23,2.092558845188627,46.1779858,6.1274972,180.0,-2.0925588451886212,0.0
4914,2021-11-07 17:51:53,36.93657080157695,38.71344391381704,1.641,1.8817235502926395,46.1780046,6.1274976,182.89141685590494,-1.8793279751007717,-0.09492039680480957
4915,2021-11-07 17:51:54,34.84492797843487,38.77535369475168,1.784,1.8356731100236452,46.1780215,6.1274964,180.0,-1.8356731100236445,-0.0
4916,2021-11-07 17:51:55,32.9636143984255,38.736076049732176,1.708,1.8084764493458225,46.178038,6.1274963,175.7431933241125,-1.8034875392913878,0.1342377125071975
4917,2021-11-07 17:51:56,31.128744858176194,38.790385690949904,1.718,1.805983717011005,46.1780542,6.1274983,172.60307799803198,-1.7909544650078049,0.23250653835429022
4918,2021-11-07 17:51:57,29.330018313656378,38.97792204976671,1.81,1.7859166084317097,46.1780703,6.1275013,171.35399501968553,-1.7656214425622403,0.268475425014395
4919,2021-11-07 17:51:58,27.54672670729007,39.263313417492434,1.859,1.7450902625935731,46.1780862,6.1275048,169.1392749739261,-1.7138323849909924,0.3288138998810574
4920,2021-11-07 17:51:59,25.789821197834392,39.58390843167156,1.822,1.652269398150166,46.1781016,6.127509,174.28940686250039,-1.6440694994052916,0.1644069499405287
4921,2021-11-07 17:52:00,24.08646723012139,39.9632832928251,1.698,1.4142820595508265,46.1781164,6.1275112,174.55352641525613,-1.4078970063567005,0.1342377125071975
4922,2021-11-07 17:52:01,22.447981517374867,40.176259190966285,1.465,1.2945416183739922,46.1781291,6.1275131,191.9694631246073,-1.266396047003342,-0.268475425014395
4923,2021-11-07 17:52:02,21.04467233519986,40.352091734002656,1.23,1.193130886899687,46.1781405,6.1275096,202.4288504859488,-1.1028753481212827,-0.4552222312018578
4924,2021-11-07 17:52:03,19.770887627138876,40.12120102563104,1.123,0.9251695867841399,46.1781504,6.1275036,180.0,-0.9251695867841415,-0.0
4925,2021-11-07 17:52:04,18.655027004773437,39.6988073884533,0.951,0.7290974023032665,46.1781587,6.1275027,138.40692717209055,-0.5452761658794769,0.48400095554569433
4926,2021-11-07 17:52:05,17.73026241292659,39.72617916180958,0.725,0.5452761658794785,46.1781636,6.127509,90.0,0.0,0.5452761658794769
4927,2021-11-07 17:52:06,17.19954444128353,40.22610061226,0.644,0.3148153411532027,46.1781634,6.1275161,64.76059817932108,0.1342377125071975,0.28476119041442877
4928,2021-11-07 17:52:07,17.215676808627034,40.77113808234817,0.505,0.268475425014395,46.1781623,6.1275197,45.0,0.18984079360961914,0.18984079360961914
4929,2021-11-07 17:52:08,17.358280612369064,41.05180310365242,0.388,0.268475425014395,46.1781604,6.1275223,45.0,0.18984079360961914,0.18984079360961914
4930,2021-11-07 17:52:09,17.55365487215536,41.235944224670014,0.575,0.1342377125071934,46.1781587,6.1275249,90.0,0.0,0.1342377125071975
4931,2021-11-07 17:52:10,17.749029131941654,41.42008534568762,0.61,0.35515960386023065,46.1781584,6.1275269,220.89339464913093,-0.268475425014395,-0.23250653835429022
4932,2021-11-07 17:52:11,17.75300064624033,41.55426429535313,0.44,0.2847611904144287,46.1781608,6.1275238,270.0,-0.0,-0.28476119041442877
4933,2021-11-07 17:52:12,17.47776388236101,41.32980256582358,0.263,0.2511357642930946,46.1781613,6.1275201,237.68846676257616,-0.1342377125071975,-0.21224845970680806
4934,2021-11-07 17:52:13,17.46933902828449,41.04516603022066,0.128,0.8542835712432885,46.1781625,6.1275173,216.75193392499762,-0.6844807155342586,-0.511161980352503
4935,2021-11-07 17:52:14,17.328880563147102,40.83698199702328,0.806,1.8381255802021397,46.1781686,6.1275107,202.94652102892024,-1.6926731491954532,-0.7166332804065153
4936,2021-11-07 17:52:15,16.62957640459656,40.3462946078129,2.754,3.5248584234114166,46.1781838,6.1275014,223.98184034834068,-2.5363468916774754,-2.447768647191241
4937,2021-11-07 17:52:16,14.916442142168071,39.68005392496093,3.628,2.939468757899933,46.1782066,6.1274696,193.59675173299638,-2.8570881762735088,-0.6910309194731253
4938,2021-11-07 17:52:17,12.308786636446632,37.30839634668891,2.658,1.657713463636788,46.1782323,6.1274606,142.89556099300572,-1.322088142121777,1.000048434818864
4939,2021-11-07 17:52:18,9.432504535386915,36.70219683019845,1.479,1.244869333499784,46.1782442,6.1274736,42.9996850192141,0.9104444624037161,0.8489938388272327
4940,2021-11-07 17:52:19,8.140582255293086,37.74092237129188,1.326,1.3423771250719778,46.178236,6.1274846,37.46496892755557,1.0654788115806892,0.8165361277917261
4941,2021-11-07 17:52:20,9.075746230601244,38.56260844076978,1.534,2.597768545397634,46.1782264,6.1274952,44.34972503360872,1.857628784884139,1.8159341158277793
4942,2021-11-07 17:52:21,10.164916404950183,39.34726421066204,2.344,2.7114688807617506,46.1782097,6.1275188,59.35550876357449,1.3820618389462527,2.3328027273363454
4943,2021-11-07 17:52:22,12.075457658525934,41.107444182665624,2.698,1.860052306834325,46.1781973,6.1275491,58.97659344169061,0.9586490162814633,1.5939845192919158
4944,2021-11-07 17:52:23,13.525932057065496,43.39833647837066,1.516,0.8165361277917271,46.1781887,6.1275698,23.746678848646823,0.7474039518453965,0.3288138998810574
4945,2021-11-07 17:52:24,14.531320542104861,44.963260942461474,1.05,1.1190949738123082,46.178182,6.127574,317.6832204501156,0.8274968347058925,-0.7534072928792888
4946,2021-11-07 17:52:25,15.288125499832395,45.26981844758594,1.297,1.1231132810814555,46.1781745,6.1275642,340.2411736014136,1.0569888052710081,-0.3796815872192384
4947,2021-11-07 17:52:26,16.092970027335678,44.49225890198188,1.306,1.423805952072147,46.178165,6.1275592,360.0,1.4238059520721464,0.0
4948,2021-11-07 17:52:27,17.13826299475987,44.08147178631846,1.786,2.61849575065769,46.1781522,6.1275592,3.5997860475205803,2.6133293613748023,0.1644069499405287
4949,2021-11-07 17:52:28,18.56144567277447,44.03934751593586,2.799,6.142017160653716,46.1781287,6.1275615,9.37066635151853,6.060055934542276,1.000048434818864
4950,2021-11-07 17:52:30,21.178495135480212,44.12636536447267,3.509,3.3986274254947433,46.1780742,6.1275745,11.038691712275554,3.3357463836500885,0.6507414550267856
4951,2021-11-07 17:52:31,27.265485382915973,44.9466851371142,3.172,3.485013711806235,46.1780442,6.127583,10.645305408380475,3.4250351840406985,0.643781453259408
4952,2021-11-07 17:52:32,30.61902416642249,45.4984513963605,3.256,3.359967530671557,46.1780134,6.1275913,12.53261774051658,3.279908350110068,0.7290974023032645
4953,2021-11-07 17:52:33,34.06160674755873,46.040619030524375,3.346,3.066971882115046,46.1779839,6.1276008,9.759672260509724,3.022584998605801,0.5199004249733551
4954,2021-11-07 17:52:34,37.361650154895095,46.672358942879846,3.19,2.798139957723226,46.1779567,6.1276076,6.748511526194179,2.7787530732780716,0.3288138998810574
4955,2021-11-07 17:52:35,40.398293619282775,47.102606541218165,2.759,2.466104249107944,46.1779317,6.1276119,10.63732513914956,2.4237250024884966,0.4552222312018578
4956,2021-11-07 17:52:36,43.185558471082075,47.34906519684128,2.091,2.0068425780622134,46.1779099,6.1276178,11.245670199417669,1.9683112415775372,0.39136682205177103
4957,2021-11-07 17:52:37,45.62169054309358,47.73238059593865,1.753,1.739919613413138,46.1778922,6.1276229,15.501359566936955,1.6766284918340608,0.4650130767085805
4958,2021-11-07 17:52:38,47.600719006687655,48.06534226551619,1.72,1.6631397087983473,46.1778771,6.127629,360.0,1.663139708798345,-0.0
4959,2021-11-07 17:52:39,49.290371279960915,48.480547584078295,1.534,1.6080534992313518,46.1778621,6.1276288,354.13184145916017,1.5996269600133164,-0.1644069499405287
4960,2021-11-07 17:52:40,50.95278294584508,48.43134246123448,1.155,1.3885656952880083,46.1778477,6.1276265,360.0,1.3885656952880059,-0.0
4961,2021-11-07 17:52:41,52.546845574014945,48.219681425938994,1.073,1.123113281081451,46.1778352,6.1276261,353.1354336622937,1.1150621860158243,-0.1342377125071975
4962,2021-11-07 17:52:42,53.93480342174212,48.178599762593514,0.866,1.1150621860158196,46.1778252,6.1276243,360.0,1.1150621860158243,-0.0
4963,2021-11-07 17:52:43,55.045405972636274,48.0114309374827,0.989,1.2044048150280702,46.1778152,6.1276233,360.0,1.204404815028065,-0.0
4964,2021-11-07 17:52:44,56.159980037829115,47.97844106203739,0.999,1.0569888052710041,46.1778044,6.1276232,360.0,1.0569888052710081,-0.0
4965,2021-11-07 17:52:45,57.363857622109975,47.94280792396509,1.283,1.0354592825506619,46.1777949,6.1276223,39.42794678369368,0.7998134800066566,0.657627799762115
4966,2021-11-07 17:52:46,58.42038372830286,47.91153618910556,1.281,1.0864135983019023,46.1777877,6.1276309,54.58112235883283,0.6296306823064061,0.88535852086806
4967,2021-11-07 17:52:47,59.23930345534812,48.545213083489784,1.109,0.8436709409698926,46.1777821,6.1276424,54.992439985361216,0.48400095554569433,0.6910309194731253
4968,2021-11-07 17:52:48,59.89485245130869,49.41155598354172,0.854,0.85428357124329,46.1777778,6.1276514,350.9593689630721,0.8436709409698896,-0.1342377125071975
4969,2021-11-07 17:52:49,60.399086155575006,50.08796490432772,1.011,1.0179078538364832,46.1777702,6.1276498,23.983241530990846,0.9300261534171615,0.413748417352946
4970,2021-11-07 17:52:50,61.238416263512974,49.928825374339,0.844,1.222963763613089,46.1777619,6.1276551,35.50808780747987,0.9955335204070616,0.710319207720459
4971,2021-11-07 17:52:51,62.18027632519844,50.314877214256704,1.128,1.0000484348188632,46.177753,6.1276643,40.07203980156198,0.7652727046111493,0.643781453259408
4972,2021-11-07 17:52:52,63.196389327033174,50.99543193991299,0.861,0.2847611904144277,46.1777461,6.1276726,19.471220634490695,0.268475425014395,0.09492039680480957
4973,2021-11-07 17:52:53,63.98037374537322,51.61629046146494,0.136,0.9348574906206285,46.1777437,6.1276738,10.128889943131888,0.920287391297282,0.1644069499405287
4974,2021-11-07 17:52:54,64.25153992939642,51.70322627806856,1.711,2.2958181138334592,46.1777354,6.1276761,16.466006768357122,2.201662183559375,0.6507414550267856
4975,2021-11-07 17:52:55,65.17628855471673,51.84033392824783,2.647,3.2467771133251033,46.1777156,6.1276845,339.1659546018011,3.034484985567319,-1.1547564660906706
4976,2021-11-07 17:52:56,67.39623958588228,52.42565284220226,3.758,3.0404175131964655,46.1776883,6.1276695,303.0400817102392,1.6577134636367885,-2.548749639927208
4977,2021-11-07 17:52:57,70.3952319614492,51.18162456482938,2.833,1.8600523068343249,46.1776734,6.1276364,274.13856453527785,0.1342377125071975,-1.8552020969965888
4978,2021-11-07 17:52:58,71.97681326072129,48.584946061751936,1.323,1.9751655092445508,46.1776725,6.1276123,206.299478526828,-1.7707170417361244,-0.8751228182458242
4979,2021-11-07 17:52:59,72.05610479076722,46.72658456908624,2.089,2.650982412064341,46.1776884,6.1276009,171.7656108916674,-2.6236519665155913,0.3796815872192384
4980,2021-11-07 17:53:00,70.26027177858136,45.90423270932503,2.095,2.4050663338860327,46.177712,6.1276059,160.4343125028454,-2.266193413162716,0.8054262750431855
4981,2021-11-07 17:53:01,67.64900146001463,46.36137062335861,2.455,2.4806751543289476,46.1777324,6.1276164,182.19289741035445,-2.4788584751000498,-0.09492039680480957
4982,2021-11-07 17:53:02,65.40762916358875,47.23349119942971,2.883,2.6064249124241536,46.1777547,6.1276152,201.6910016304553,-2.4218656044376785,-0.9633368144875393
4983,2021-11-07 17:53:03,62.92704752932057,47.21195107323981,2.474,2.297779513690425,46.1777765,6.1276027,203.87545894881217,-2.1011525521711807,-0.9300261534171615
4984,2021-11-07 17:53:04,60.477741124832846,46.32068850752715,2.198,1.845463436045856,46.1777954,6.1275906,227.58028161133248,-1.2448693334997836,-1.3623639881815737
4985,2021-11-07 17:53:05,58.34999289842838,45.45323350663774,1.472,4.91665665676085,46.1778066,6.1275729,293.88884692906066,1.9910670408141293,-4.495460456889193
4986,2021-11-07 17:53:07,57.06536204113761,44.1282962046198,2.295,2.1582652418537864,46.1777887,6.1275145,294.513397989959,0.8954772325039002,-1.9637284385223284
4987,2021-11-07 17:53:08,58.92255622383069,39.57589656835743,2.196,1.4796625494647597,46.1777807,6.127489,291.27762550248235,0.5369508500287901,-1.3787984062008178
4988,2021-11-07 17:53:09,59.75954321381995,37.58653445130008,1.236,1.5422738980511181,46.1777759,6.1274711,301.48215410529383,0.8054262750431855,-1.3152555995242319
4989,2021-11-07 17:53:10,60.255466321047216,36.192453559814005,1.844,1.6819937167209953,46.1777686,6.127454,320.13665718016546,1.2910569778180856,-1.0780884672030147
4990,2021-11-07 17:53:11,61.0216272848886,34.85394463040956,1.597,1.6024407299276398,46.177757,6.12744,320.97381485275014,1.2448693334997836,-1.0090176586377588
4991,2021-11-07 17:53:12,62.28022311704098,33.738131297285435,1.745,1.4674337236721169,46.1777458,6.1274269,325.16052908949393,1.204404815028065,-0.8383142459170285
4992,2021-11-07 17:53:13,63.49469503060381,32.69272502979988,1.369,1.308387377125242,46.177735,6.127416,334.5833553580601,1.1817494100211314,-0.5615566405407275
4993,2021-11-07 17:53:14,64.67377051603881,31.819144619639253,1.277,1.0612422985340517,46.1777244,6.1274087,324.08990059467504,0.8595407505323794,-0.622434666749891
4994,2021-11-07 17:53:15,65.83838857647147,31.222870939241815,0.937,0.41374841735294154,46.1777167,6.1274006,270.0,0.0,-0.413748417352946
4995,2021-11-07 17:53:16,66.67913790700035,30.575278645114494,0.711,0.8954772325039023,46.1777166,6.1273953,229.19954787558896,-0.5851286232309401,-0.6778672201904352
4996,2021-11-07 17:53:17,66.66689687782248,30.161711347003617,1.29,1.3423771250719785,46.1777219,6.1273865,213.21091076089908,-1.123113281081456,-0.7352502320808548
4997,2021-11-07 17:53:18,66.06196923174394,29.50145229409883,1.438,1.59680823190258,46.177732,6.1273769,231.84737483411,-0.9864416996431732,-1.2556788214654824
4998,2021-11-07 17:53:19,64.91759471618093,28.79975199194242,1.684,1.931344359778227,46.1777409,6.1273606,234.44255374456736,-1.123113281081456,-1.5712121415982052
4999,2021-11-07 17:53:20,63.89443471894084,27.573807397142346,2.007,2.513150829623523,46.177751,6.1273402,231.38719769530297,-1.568342345336641,-1.9637284385223284
5000,2021-11-07 17:53:21,62.72532770000906,26.036511129557066,3.046,2.773885180944505,46.1777651,6.1273147,238.1356779264962,-1.4643605606682546,-2.355862293391293
5001,2021-11-07 17:53:22,61.09957365437285,24.120042795476152,2.641,3.43685247682859,46.1777783,6.1272841,235.76214081719905,-1.9336754944345669,-2.8412768308818586
5002,2021-11-07 17:53:23,59.566154327557754,21.80853589191444,2.995,3.903294762726011,46.1777957,6.1272472,240.65977935065683,-1.9125929996239461,-3.402601654986048
5003,2021-11-07 17:53:24,57.549264190346854,19.025711944571697,3.9,4.300847264299607,46.1778129,6.127203,249.40619077411944,-1.5127821916303636,-4.0260125722008695
5004,2021-11-07 17:53:25,55.536840141194894,15.681185154259033,4.276,1.1931308868996875,46.1778265,6.1271507,299.3678255648016,0.5851286232309401,-1.039800849946711
5005,2021-11-07 17:53:26,53.90560784474868,11.701691670677958,1.473,1.8405747825945673,46.1778212,6.1271372,43.017446799453076,1.3457288834108043,1.2556788214654824
5006,2021-11-07 17:53:27,54.459717109215084,10.645034566264926,2.199,1.9728833992863448,46.1778091,6.1271535,57.898539041503454,1.0484300506037911,1.6712460429782898
5007,2021-11-07 17:53:28,55.84200701150058,11.860349404635054,2.055,1.7112017888356528,46.1777997,6.1271752,70.00487639148241,0.5851286232309401,1.6080534992313509
5008,2021-11-07 17:53:29,56.939423063909636,13.49984533787019,1.321,0.8489938388272306,46.1777945,6.1271961,80.90256383061663,0.1342377125071975,0.8383142459170285
5009,2021-11-07 17:53:30,57.57187090560716,15.08988347881099,0.862,0.6507414550267843,46.1777933,6.127207,144.30573198326783,-0.5284944026355035,0.3796815872192384
